sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricardo Treviño Jr. (born May 15, 1971) is an American country music artist.",0,0,N/A,5971507
"Signed to Columbia Nashville in 1993, Trevino began his career that year with the release of his debut single ""Just Enough Rope"", the first mainstream country music single to feature separate English and Spanish versions.",1,0,N/A,5971507
The song was included  on his debut album Dos Mundos; a self-titled album followed a year later.,2,0,N/A,5971507
Trevino has charted a total of fourteen singles on the Billboard Hot Country Songs chart and recorded seven studio albums.,3,0,N/A,5971507
"His highest-charting single, ""Running Out of Reasons to Run"", reached No. 1 on that chart in 1996.",4,0,N/A,5971507
==,0,1,== Biography ==,5971507
Biography ==,1,1,== Biography ==,5971507
===,0,2,== Biography == | === Early years ===,5971507
Early years =,1,2,== Biography == | === Early years ===,5971507
==,2,2,== Biography == | === Early years ===,5971507
"Trevino is the son of Ricardo Trevino, Sr., a Tejano musician, and Linda Chavez.",0,3,== Biography == | === Early years ===,5971507
His music career began when he started taking piano lessons at the age of five.,1,3,== Biography == | === Early years ===,5971507
He plays rhythm guitar as well as keyboards.,2,3,== Biography == | === Early years ===,5971507
"Trevino graduated from Westwood High School in Austin, Texas.",0,4,== Biography == | === Early years ===,5971507
"Although he was offered a baseball scholarship to Memphis State University, Trevino chose instead to study music at Texas A&M University.",1,4,== Biography == | === Early years ===,5971507
"While a student, he played his brand of country music in local clubs.",2,4,== Biography == | === Early years ===,5971507
"In December 1991, a representative of the Sony label, Paul Jarosik, was stranded in Austin due to flooding conditions and visited a small club where Trevino regularly played.",3,4,== Biography == | === Early years ===,5971507
"Although Trevino was not performing that evening, the representative saw several articles on the walls which praised Trevino.",4,4,== Biography == | === Early years ===,5971507
"Employees of the club gave him a tape of Trevino's music, which the label representative then passed onto music producer Steve Buckingham.",5,4,== Biography == | === Early years ===,5971507
Buckingham made a special trip to Austin just to hear Trevino perform and signed him to Sony.,6,4,== Biography == | === Early years ===,5971507
Trevino left school to pursue his music career.,7,4,== Biography == | === Early years ===,5971507
