sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sabir Mateen (born April 16, 1951) is a musician and composer from Philadelphia.",0,0,N/A,592544
His musical style is primarily avant-garde jazz.,1,0,N/A,592544
"He plays tenor and alto saxophone, B♭ and alto clarinet, and flute.",2,0,N/A,592544
"As a young man, Mateen was originally a percussionist, and he started playing flute as a teenager.",0,1,N/A,592544
From there he moved to alto and then tenor saxophone.,1,1,N/A,592544
He started out playing rhythm and blues in the early 1970s which led him to the tenor saxophone chair of the Horace Tapscott Pan Afrikan Peoples Arkestra.,2,1,N/A,592544
"He has performed or recorded with musicians including Cecil Taylor, Sunny Murray, William Parker, Alan Silva, Butch and Wilber Morris, Raphe Malik, Steve Swell, Roy Campbell, Jr., Matthew Shipp, Marc Edwards, Jemeel Moondoc, William Hooker, Henry Grimes, Rashid Bakr, and Hamid Drake.",3,1,N/A,592544
"He is a member of the band TEST, with Daniel Carter.",4,1,N/A,592544
==,0,2,== Discography ==,592544
Discography ==,1,2,== Discography ==,592544
===,0,3,== Discography == | === As leader/co-leader ===,592544
As leader/co-leader ===,1,3,== Discography == | === As leader/co-leader ===,592544
"Tom Bruno, Sabir Mateen: Gettin' Away with Murder (Eremite, 1995)",0,4,== Discography == | === As leader/co-leader ===,592544
"One World Ensemble: Breathing Together (Freedom, 1995)",0,5,== Discography == | === As leader/co-leader ===,592544
"Divine Mad Love (Eremite, 1998)",0,6,== Discography == | === As leader/co-leader ===,592544
"Sunny Murray w/ Sabir Mateen: We Are Not At The Opera (Eremite, 1998)",0,7,== Discography == | === As leader/co-leader ===,592544
"Hamid Drake & Sabir Mateen: Brothers Together (Eremite, 2000)",0,8,== Discography == | === As leader/co-leader ===,592544
"Sabir Mateen, Ben Karetnick: Sun Xing (JMZ, 2001)",0,9,== Discography == | === As leader/co-leader ===,592544
"Secrets of When (Bleu Regard, 2001)",0,10,== Discography == | === As leader/co-leader ===,592544
"Frode Gjerstad / Sabir Mateen: Good Question (FMR, 2005)",0,11,== Discography == | === As leader/co-leader ===,592544
Sabir Mateen - Daniel Carter - Andrew Barker - Not On Earth ...,0,12,== Discography == | === As leader/co-leader ===,592544
In Your Soul!,1,12,== Discography == | === As leader/co-leader ===,592544
"(Qbico, 2005)",2,12,== Discography == | === As leader/co-leader ===,592544
"Other Places, Other Spaces (Nu Bop, 2005)",0,13,== Discography == | === As leader/co-leader ===,592544
"Prophecies Come To Pass (577 Records, 2006)",0,14,== Discography == | === As leader/co-leader ===,592544
"William Hooker / Sabir Mateen ""Dharma"" (KMB Jazz, 2007)",0,15,== Discography == | === As leader/co-leader ===,592544
"Urdla XXX (Not Two, 2010)",0,16,== Discography == | === As leader/co-leader ===,592544
"Sabir Mateen / Matthew Shipp: SAMA (Not Two, 2010)",0,17,== Discography == | === As leader/co-leader ===,592544
"Sabir Mateen / Frode Gjerstad featuring Steve Swell: Sound Gathering (Not Two, 2010)",0,18,== Discography == | === As leader/co-leader ===,592544
"Sabir Mateen / Matthew Shipp: SaMa Live in Moscow (SoLyd, 2011)",0,19,== Discography == | === As leader/co-leader ===,592544
"The Sabir Mateen Jubilee Ensemble (Not Two, 2013)",0,20,== Discography == | === As leader/co-leader ===,592544
"Blood Trio: Understory (Not Two, 2013)",0,21,== Discography == | === As leader/co-leader ===,592544
JOYS!,0,22,== Discography == | === As leader/co-leader ===,592544
"(577 Records, 2016)",1,22,== Discography == | === As leader/co-leader ===,592544
===,0,23,== Discography == | === With Test ===,592544
With Test =,1,23,== Discography == | === With Test ===,592544
==,2,23,== Discography == | === With Test ===,592544
"Test (Estatic Peace, 1996)",0,24,== Discography == | === With Test ===,592544
"Ahead (Now Jazz/Ramwong, 1997)",0,25,== Discography == | === With Test ===,592544
"Test (Aum Fidelity, 1998)",0,26,== Discography == | === With Test ===,592544
"Live (Ermite, 1998)",0,27,== Discography == | === With Test ===,592544
===,0,28,== Discography == | === As sideman ===,592544
As sideman =,1,28,== Discography == | === As sideman ===,592544
==,2,28,== Discography == | === As sideman ===,592544
With Marc Edwards,0,29,== Discography == | === As sideman ===,592544
"Red Sprite & Blue Jets (CIMP, 1997)With William Hooker",0,30,== Discography == | === As sideman ===,592544
"Yearn for Certainty (Engine Records, 2010)With Raphe Malik",0,31,== Discography == | === As sideman ===,592544
"ConSequences (Eremite, 1999)",0,32,== Discography == | === As sideman ===,592544
"Looking East: A Suite in Three Parts (Boxholder, 2001)With",0,33,== Discography == | === As sideman ===,592544
William Parker,1,33,== Discography == | === As sideman ===,592544
"Spontaneous (Splasc(H), 2002)",0,34,== Discography == | === As sideman ===,592544
"For Percy Heath (Victo, 2005)With Matthew Shipp",0,35,== Discography == | === As sideman ===,592544
"Our Lady of the Flowers (RogueArt, 2015)With Steve Swell",0,36,== Discography == | === As sideman ===,592544
"Slammin' the Infinite (Cadence Jazz, 2004)",0,37,== Discography == | === As sideman ===,592544
"Remember Now (Not Two, 2006)",0,38,== Discography == | === As sideman ===,592544
"Live @ the Vision Festival (Not Two, 2007)",0,39,== Discography == | === As sideman ===,592544
"News from the Mystic Auricle (Not Two, 2008)",0,40,== Discography == | === As sideman ===,592544
"5000 Poems (Not Two, 2010)",0,41,== Discography == | === As sideman ===,592544
==,0,42,== References ==,592544
References ==,1,42,== References ==,592544
==,0,43,== External links ==,592544
External links ==,1,43,== External links ==,592544
Sabir Mateen homepage at the Wayback Machine (archived 11 October 2016),0,44,== External links ==,592544
