sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lukáš Michael Vytlačil (born April 23, 1985) is a Czech flutist, historian, musicologist and conductor.",0,0,N/A,62759966
==,0,1,== Curriculum vitae ==,62759966
Curriculum vitae ==,1,1,== Curriculum vitae ==,62759966
"After studying at the Conservatory in Teplice, where he studied the transverse and recorder and later also conducting with Jan Valta, he continued at Charles University.",0,2,== Curriculum vitae ==,62759966
"Here he first graduated in the class of Jana Semerádová in the field of Historical Musical Practice, realized at the Faculty of Education in cooperation with the Týn School Collegium Marianum (2011), and then at the Faculty of Arts musicology (2017).",1,2,== Curriculum vitae ==,62759966
"Under the leading of Rebecca Stewart, he also studied the interpretation of vocal polyphony and attended a number of interpretation courses with prominent musicians and educators, such as Peter Holtslag, Ashley Solomon, Barthold Kuijken, Jostein Gundersen, Anneke Boeke, Petr Zejfart, Jorge Salgado Correia and others.",2,2,== Curriculum vitae ==,62759966
"In his music he devotes himself to the so-called historically informed interpretation as a flauto traverso and recorder player, conductor and vocalist.",0,3,== Curriculum vitae ==,62759966
He is engaged in concert and pedagogical activities.,1,3,== Curriculum vitae ==,62759966
"He is the artistic director of the Ensemble Sporck and also performs with other ensembles, such as Ensemble Inégal, with which he has participated in several recordings, Musica Florea, Capella Regia, etc.",2,3,== Curriculum vitae ==,62759966
"Between 2006 and 2008, he was the choirmaster of the children's choir Fontána in Teplice and as a conductor he also collaborated with the North Bohemian Philharmonic Orchestra and the Orchestra of the Youth Forum.",3,3,== Curriculum vitae ==,62759966
From 2005 to 2009 he taught at the Conservatory in Teplice.,4,3,== Curriculum vitae ==,62759966
"Since 2014, he has been leading the recorder class at the Jan Deyl Conservatory in Prague.",5,3,== Curriculum vitae ==,62759966
"In addition to music, he works in the field of history and musicology.",0,4,== Curriculum vitae ==,62759966
"Since 2013 he has been a research assistant at the Czech Academy of Sciences, in 2013–2018 he worked in the Department of Music History of the Institute of Ethnology, and since 2018 in the Institute of Czech Literature.",1,4,== Curriculum vitae ==,62759966
"His research focuses mainly on the history of the late Middle Ages and early modern times, the Reformation, music history and editing work.",2,4,== Curriculum vitae ==,62759966
"His publishing activities include several monographs and editions, studies and articles, dictionary entries and more.",3,4,== Curriculum vitae ==,62759966
"He is a member of the Order of Saint Lazarus of Jerusalem, where he is involved in charitable projects, for which in 2019 he received from the mayor Hl. of the City of Prague Zdeněk Hřib Křesadlo Award for 2018 awarded by the Hestia Foundation.",0,5,== Curriculum vitae ==,62759966
He works for the Old Catholic Church in the Czech Republic as the editor-in-chief of the Communio magazine.,1,5,== Curriculum vitae ==,62759966
"He is also engaged in the creation of spiritual poetry, especially song lyrics, and spiritual reflections.",2,5,== Curriculum vitae ==,62759966
===,0,6,== Curriculum vitae == | === Awards ===,62759966
Awards =,1,6,== Curriculum vitae == | === Awards ===,62759966
==,2,6,== Curriculum vitae == | === Awards ===,62759966
2007 – Leoš Janáček Foundation Award,0,7,== Curriculum vitae == | === Awards ===,62759966
"2019 – ""Křesadlo"" for the year 2018",0,8,== Curriculum vitae == | === Awards ===,62759966
==,0,9,== Bibliography (selection) ==,62759966
Bibliography (selection),1,9,== Bibliography (selection) ==,62759966
==,2,9,== Bibliography (selection) ==,62759966
===,0,10,== Bibliography (selection) == | === Monographies and editions ===,62759966
Monographies and editions,1,10,== Bibliography (selection) == | === Monographies and editions ===,62759966
===,2,10,== Bibliography (selection) == | === Monographies and editions ===,62759966
Kronika obce Kačice 1932–1939,0,11,== Bibliography (selection) == | === Monographies and editions ===,62759966
[Chronicle of the village of Kačice].,1,11,== Bibliography (selection) == | === Monographies and editions ===,62759966
"Togga, Praha 2019.",2,11,== Bibliography (selection) == | === Monographies and editions ===,62759966
ISBN 978-80-7476-146-1,3,11,== Bibliography (selection) == | === Monographies and editions ===,62759966
"Antonín Reichenauer: Concerto in G per oboe, due violini, viola e basso.",0,12,== Bibliography (selection) == | === Monographies and editions ===,62759966
[A critical edition].,1,12,== Bibliography (selection) == | === Monographies and editions ===,62759966
Fontes Musicae Bohemiae 1.,2,12,== Bibliography (selection) == | === Monographies and editions ===,62759966
"Togga, Praha 2016.",3,12,== Bibliography (selection) == | === Monographies and editions ===,62759966
ISBN 978-80-7476-108-9,4,12,== Bibliography (selection) == | === Monographies and editions ===,62759966
Jan Olejník: Etudy a písničky pro příčnou flétnu =,0,13,== Bibliography (selection) == | === Monographies and editions ===,62759966
Etudes and Folt Songs for Flute.,1,13,== Bibliography (selection) == | === Monographies and editions ===,62759966
"Amos Editio, Praha 2015",2,13,== Bibliography (selection) == | === Monographies and editions ===,62759966
"Jacques Martin Hotteterre: Zásady hry na příčnou flétnu, zobcovou flétnu a hoboj.",0,14,== Bibliography (selection) == | === Monographies and editions ===,62759966
"[Translation, introduction and notes].",1,14,== Bibliography (selection) == | === Monographies and editions ===,62759966
"Vyšehrad, Praha 2013.",2,14,== Bibliography (selection) == | === Monographies and editions ===,62759966
ISBN 978-80-7429-391-7,3,14,== Bibliography (selection) == | === Monographies and editions ===,62759966
Čtyři tvrziště na Slánsku.,0,15,== Bibliography (selection) == | === Monographies and editions ===,62759966
"Hradečno, Humniště, Ostrov a Řisuty [Four fortresses at the Slaný region.",1,15,== Bibliography (selection) == | === Monographies and editions ===,62759966
"Hradečno, Humniště, Ostrov and Řisuty].",2,15,== Bibliography (selection) == | === Monographies and editions ===,62759966
"Zapomenuté hrady, tvrze a místa 34.",3,15,== Bibliography (selection) == | === Monographies and editions ===,62759966
"Petr Mikota, Plzeň 2006.",4,15,== Bibliography (selection) == | === Monographies and editions ===,62759966
ISBN 80-86596-70-2,5,15,== Bibliography (selection) == | === Monographies and editions ===,62759966
==,0,16,== References ==,62759966
References ==,1,16,== References ==,62759966
==,0,17,== External links ==,62759966
External links ==,1,17,== External links ==,62759966
Works by or about Lukáš M. Vytlačil in libraries (WorldCat catalog),0,18,== External links ==,62759966
"Works in Bibliography of the Czech Lands History (Historical Institute, Czech Academy of Sciences)",0,19,== External links ==,62759966
Digital repository of works by Lukáš M. Vytlačil on Academia.edu.,0,20,== External links ==,62759966
Lukáš M. Vytlačil on Facebook,0,21,== External links ==,62759966
