sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tamra Davis (born January 22, 1962) is an American film, television and music video director.",0,0,N/A,3870161
==,0,1,== Early life ==,3870161
Early life ==,1,1,== Early life ==,3870161
"Davis was born the second out of four children in Studio City, California.",0,2,== Early life ==,3870161
"She was exposed to the media industry at an early age by her grandfather, a comedy writer, and her grandmother, who was an actress at Fox.",1,2,== Early life ==,3870161
Davis and her family constantly watched films and she aspired to become an actress.,2,2,== Early life ==,3870161
"In the 11th grade, Davis dropped out of high school and met Egyptian film producer Ibrahim Moussa.",3,2,== Early life ==,3870161
Ibrahim took Davis to Italy for six months to work.,4,2,== Early life ==,3870161
"Returning to the U.S., Davis worked at an art gallery but soon quit to work at American Zoetrope in an apprentice position.",0,3,== Early life ==,3870161
"The studio was struggling to complete Francis Ford Coppola's Waterloo, One From the Heart; the hectic schedule allowed Davis to study Coppola's directing and the business.",1,3,== Early life ==,3870161
"Coppola suggested to Davis that she go to school, at which point she then attended Los Angeles City College.",2,3,== Early life ==,3870161
==,0,4,== Career ==,3870161
Career ==,1,4,== Career ==,3870161
Davis first shot a film using a super 8 mm camera during her time at Los Angeles City College.,0,5,== Career ==,3870161
"As soon as she got out of school, Davis sent out a package of videos that she had done and was hired to do a video for the band Hüsker Dü.",1,5,== Career ==,3870161
"Davis states that music videos ""played a huge role in developing my sensibility as a director.",2,5,== Career ==,3870161
There's much less sexism in the video world and they're open to women.,3,5,== Career ==,3870161
"But more important, with video you're always being pushed to experiment and come up with something new.""",4,5,== Career ==,3870161
"During her career, Davis ended up directing over 155 music videos.",5,5,== Career ==,3870161
"While working at MTV, Davis was encouraged to engage in her empathy towards multicultural and feminist issues.",6,5,== Career ==,3870161
"Christina Lane stated in her book Feminist Hollywood: From Born in Flames to Point Break that as a person who was knowledgeable towards feminist politics, Tamra Davis wanted to empower young women to feel good about their sexuality.",7,5,== Career ==,3870161
Lane also mentioned that Davis used her platform to voice feminist ideas and empower girls.,8,5,== Career ==,3870161
"A writer at the Los Angeles Times reported, ""Over the past seven years, Tamra Davis has made a name for herself directing cutting-edge videos for some of the thorniest acts in popular music.",9,5,== Career ==,3870161
"As director of choice for performers such as N.W.A, Sonic Youth, and Black Flag.""Davis participated in The Polygram Video's program called No Alternative:",10,5,== Career ==,3870161
"A benefit for AIDS, education and relief which had a section in their program where multiple independent film directors created a series of short films.",11,5,== Career ==,3870161
"In this program, Tamra Davis directed a short film called No Alternative Girls which discussed gender inequality.",12,5,== Career ==,3870161
"Tamra Davis also directed Guncrazy (1992), a film which starred actor Drew Barrymore.",13,5,== Career ==,3870161
This film was a remake of the 50s film Gun Crazy.,14,5,== Career ==,3870161
Many books and articles have stated that her film had similar elements to Bonnie and Clyde.,15,5,== Career ==,3870161
Christina Lane acknowledged the mixed reviews for Davis' film.,16,5,== Career ==,3870161
Lane wrote that some thought the film was too violent and others said the violence was necessary for the story she was telling.,17,5,== Career ==,3870161
When asked about the violence of the film Davis said she did it because she wanted a strong emotional reaction from the audience.,18,5,== Career ==,3870161
"In the book, Davis expressed that she was not cautious when it came to her audiences’ emotions.",19,5,== Career ==,3870161
"Davis stated, ""I wanted to say something about how our society abuses people and yet gives them violent possibilities to turn that abuse back onto society.""",20,5,== Career ==,3870161
"Before the production of the film, Davis researched reactions teenagers had to sexual abuse.",21,5,== Career ==,3870161
Davis said that she also looked at how a teenage girl's everyday life changed after the abuse.,22,5,== Career ==,3870161
"Davis is also known for directing films such as Jean-Michel Basquiat: The Radiant Child, CB4, Billy Madison, and Half Baked and television shows such as My Name Is Earl and Everybody Hates Chris.",23,5,== Career ==,3870161
"She also directed the film Crossroads, starring Britney Spears.",24,5,== Career ==,3870161
"For the film CB4, Rupert Wainwright was originally asked to direct the film.",25,5,== Career ==,3870161
Davis was their second choice after Wainwright turned the project down.,26,5,== Career ==,3870161
"According to Gwendolyn Audrey Foster, the comedy made fun of the seriousness and sexism of rap music videos while also taking a look at how Hollywood has misused African-American culture in the industry.",27,5,== Career ==,3870161
Foster also examined that Davis was not part of the writing of this film.,28,5,== Career ==,3870161
"However, it was noted that she did add her own knowledge of music videos, rap, and politics into the film. '",29,5,== Career ==,3870161
'Feminist Hollywood: From Born in Flames to Point Break discussed difficulties Davis had with the production of the film.,30,5,== Career ==,3870161
"These difficulties included a limited time to film, the filming conditions due to the heat was difficult, and the script was changed often.",31,5,== Career ==,3870161
The book also mentioned that Tamra Davis speaks highly of her time working on CB4.,32,5,== Career ==,3870161
"Foster wrote in her book, Women Film Directors: An International Bio-Critical Dictionary, that this film proved Davis’ skills as a comedy director.",33,5,== Career ==,3870161
(formatting needs fixing),34,5,== Career ==,3870161
"According to an article in The New York Times, Tamra Davis had trouble finding a good location for the Western for the film she was originally supposed to direct, Bad Girls (1994).",0,6,== Career ==,3870161
Many sources state that the studio disagreed with the feminist approach Davis was taking for the film Bad Girls (1994).,1,6,== Career ==,3870161
"According to multiple sources, many producers were in disagreement with what Davis wanted within the film.",2,6,== Career ==,3870161
Lane revealed that the budget given was not enough to provide Davis with the equipment she needed.,3,6,== Career ==,3870161
