sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cal Stewart (b. 1856 Charlotte County, Virginia, d. December 7, 1919) was an American comedian and humorist who pioneered in vaudeville and early sound recordings.",0,0,N/A,5387361
"He is best remembered for his comic monologues in which he played ""Uncle Josh"" Weathersby, a resident of a mythical New England farming town called ""Pumpkin Center"" or ""Punkin Center"", leading to a number of small towns across the U.S. adopting those names.",1,0,N/A,5387361
"Born in Charlotte County, Virginia in 1856, Stewart spent his early life working in circuses, medicine shows and vaudeville to great acclaim as ""Uncle Josh Weathersby from Way Down East"".",2,0,N/A,5387361
"It was on the road that he befriended Mark Twain and later Will Rogers, two men who shared similar wit in comedy.",3,0,N/A,5387361
"Around 1897, Thomas Edison's studios hired him to cut several cylinder recordings of his famous speeches and songs.",0,1,N/A,5387361
"They were well received by the public, and launched an entire series of recordings based on the Uncle Josh character.",1,1,N/A,5387361
Stewart's trademark on these recordings is the easily recognizable laugh that precedes his speeches.,2,1,N/A,5387361
"Best-selling recordings included ""Uncle Josh’s Arrival in New York"" (1898), ""I'm Old",0,2,N/A,5387361
"But I'm Awfully Tough (Laughing Song)"" (1898), ""Jim Lawson's Horse Trade With Deacon Witherspoon"" (1901), ""Uncle Josh's Huskin' Bee Dance"" (1901), and ""Uncle Josh Buys an Automobile"" (1903).",1,2,N/A,5387361
"He wrote the song ""Ticklish Reuben"" in 1900.",2,2,N/A,5387361
"Stewart continued recording on Edison, Columbia, Victor, and independent labels up until his death on December 7, 1919.",0,3,N/A,5387361
He also wrote two books based on his monologues and performed in theaters across America with his wife Rossini Vrionides and her brother and sister.,1,3,N/A,5387361
Stewart is represented on the 2007 compilation Actionable Offenses: Indecent Phonograph Recordings from the 1890s.,0,4,N/A,5387361
==,0,5,== References ==,5387361
References ==,1,5,== References ==,5387361
==,0,6,== External links ==,5387361
External links ==,1,6,== External links ==,5387361
Works by Cal Stewart at Project Gutenberg,0,7,== External links ==,5387361
Works by or about Cal Stewart at Internet Archive,0,8,== External links ==,5387361
Works by Cal Stewart at LibriVox (public domain audiobooks),0,9,== External links ==,5387361
"Cal Stewart cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,10,== External links ==,5387361
Cal Stewart Fan Site (includes digitized version of his book),0,11,== External links ==,5387361
Cal Stewart recordings at the Discography of American Historical Recordings.,0,12,== External links ==,5387361
"Researching Cal Stewart and 'Uncle Josh', part 1 - Patrick Feaster interviewed by Jerry Fabris on Thomas Edison's Attic radio program, WFMU, January 9, 2007.",0,13,== External links ==,5387361
"Researching Cal Stewart and 'Uncle Josh', part 2 - Patrick Feaster interviewed by Jerry Fabris on Thomas Edison's Attic radio program, WFMU, January 23, 2007.",0,14,== External links ==,5387361
