sentences,sentenceIndex,paragraphIndex,section,wikiId
"Czesław Niemen (Polish pronunciation: [t͡ʂɛswaf ɲemɛn]; February 16, 1939 – January 17, 2004), born Czesław Juliusz Wydrzycki, and often credited as just Niemen, was one of the most important and original Polish singer-songwriters and rock balladeers of the 20th century, singing mainly in Polish.",0,0,N/A,446019
== Biography ==,0,1,== Biography ==,446019
=== Early life ===,0,2,== Biography == | === Early life ===,446019
Niemen was born in Stare Wasiliszki in the Nowogródek Voivodeship of the Second Polish Republic (now in the Grodno Region of Belarus).,0,3,== Biography == | === Early life ===,446019
"Czesław Niemen belonged to a community of Belarusians and Poles, living outside the eastern borders of contemporary Poland, on the eastern lands of the historical Polish–Lithuanian Commonwealth (called 'Kresy' – 'borderlands' – in Polish).",1,3,== Biography == | === Early life ===,446019
"Czesław Niemen studied in Grodno at ""State college.",2,3,== Biography == | === Early life ===,446019
"In the dawn of World War II these ethnic Polish lands were annexed by the Soviet Union, when Poland was split due to the Molotov-Ribbentrop pact, and became a part of the Belorussian SSR, which was affirmed by Europe's post-war reorganization performed during the Yalta Conference.",0,4,== Biography == | === Early life ===,446019
=== 1960s ===,0,5,== Biography == | === 1960s ===,446019
"He made his debut in the early 1960s, singing Polish rock and soul music.",0,6,== Biography == | === 1960s ===,446019
He possessed an unusually wide voice range and equally rich intonation.,1,6,== Biography == | === 1960s ===,446019
"He was also an ardent composer and a keyboard player.In 1964 at Congress Hall, Warsaw, Niemen, together with his group, played as a support act to Marlene Dietrich during her concert.",2,6,== Biography == | === 1960s ===,446019
"She heard his song ""Czy mnie jeszcze pamiętasz"" (""Do you still remember me?"")",3,6,== Biography == | === 1960s ===,446019
there.,4,6,== Biography == | === 1960s ===,446019
"She enjoyed it so much that she soon wrote her own lyrics for the song and recorded ""Mutter, Hast du Mir Vergeben"" (""Mother, have you forgiven me?",5,6,== Biography == | === 1960s ===,446019
""").Soon after his first successful concerts in France, he started to use the pseudonym Niemen instead of his real name, gaining wider notoriety in Poland and making it easier to pronounce by foreigners (Niemen is a Polish pronunciation of the Neman River, which flows in close proximity to his place of birth).",6,6,== Biography == | === 1960s ===,446019
"His 1967 song ""Dziwny jest ten świat"" (Strange Is This World) is commonly acknowledged to be the most important Polish protest song of that era; an English version was also recorded in 1972.",7,6,== Biography == | === 1960s ===,446019
The song was influenced by the American blues tradition.,8,6,== Biography == | === 1960s ===,446019
"[1] He was one of the first Polish performers to wear long hair and colourful clothes and introduced the style of psychedelia to communist Poland, which displeased officials.",9,6,== Biography == | === 1960s ===,446019
"The first three LP album's Niemen recorded with his band ""Akwarele"" (Watercolours).",0,7,== Biography == | === 1960s ===,446019
"Subsequently, he recorded with his other new bands: ""Enigmatic"", ""Grupa Niemen"" and ""Aerolit"".",1,7,== Biography == | === 1960s ===,446019
In 1969 he changed his musical style to progressive rock while recording the monumental album Enigmatic.,2,7,== Biography == | === 1960s ===,446019
"That album's most notable song was ""Bema pamięci żałobny rapsod"" (A Mournful Rhapsody in Memory of Józef Bem), based on the 19th-century poem by Cyprian Kamil Norwid.",3,7,== Biography == | === 1960s ===,446019
The rest of Enigmatic's songs were also in sung poetry form.,4,7,== Biography == | === 1960s ===,446019
"Niemen played the Hammond organ on his records, later moving to the mellotron and the Moog synthesizer.",5,7,== Biography == | === 1960s ===,446019
=== 1970s ===,0,8,== Biography == | === 1970s ===,446019
"In the early 1970s, Niemen recorded three English language albums under the CBS label, two of them (and three more in Poland) with the Silesian band SBB.",0,9,== Biography == | === 1970s ===,446019
With SBB Niemen performed at the Rock & Jazz Now!,1,9,== Biography == | === 1970s ===,446019
"opening show for the 1972 Summer Olympics in Munich sharing the stage with Mahavishnu Orchestra, John McLaughlin and Charles Mingus and subsequently toured with Jack Bruce's band.",2,9,== Biography == | === 1970s ===,446019
In 1972 he also performed a song he wrote in Andrzej Wajda's film Wesele (The Wedding).,3,9,== Biography == | === 1970s ===,446019
In 1974 he recorded Mourner's Rhapsody with Jan Hammer and Rick Laird from Mahavishnu Orchestra.,4,9,== Biography == | === 1970s ===,446019
"In the seventies, Niemen turned to jazz-rock fusion and electronic music, recording the album Katharsis.",5,9,== Biography == | === 1970s ===,446019
=== Later years and death ===,0,10,== Biography == | === Later years and death ===,446019
"Niemen went on to compose film soundtracks and theater music, and in the 1990s he showed interest in art, painting and computer graphics.",0,11,== Biography == | === Later years and death ===,446019
"He died of cancer on January 17, 2004 in Warsaw.",0,12,== Biography == | === Later years and death ===,446019
"His remains were cremated and placed in a columbarium niche on Powązki Cemetery in Warsaw on January 30, 2004.",1,12,== Biography == | === Later years and death ===,446019
== Awards and recognitions ==,0,13,== Awards and recognitions ==,446019
Niemen won the Sopot International Song Festival in 1979.,0,14,== Awards and recognitions ==,446019
