sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rūhollāh Khāleghi (Persian: روح‌الله خالقی, Ruhollâ Xâleqi; born 1906 in Kerman, Iran – 12 November 1965 in Salzburg, Austria), also spelled as Khaleqi, was a prominent Iranian musician, composer, conductor and author.",0,0,N/A,2049573
He was the father of the first Persian women conductor Golnoush Khaleghi.,1,0,N/A,2049573
==,0,1,== Education ==,2049573
Education ==,1,1,== Education ==,2049573
"Ruhollah Khāleghi was born in Mahan, a small town near Kerman, in a musically minded family.",0,2,== Education ==,2049573
"He first became acquainted with the tar, but later started to learn to play the violin.",1,2,== Education ==,2049573
"As soon as Ali-Naqi Vaziri established his School of Music, Khāleghi left school and joined Vaziri's school, where he studied for eight years.",2,2,== Education ==,2049573
Soon he became his master's assistant and was placed in charge of teaching music theory.,3,2,== Education ==,2049573
He later continued his education and obtained a BA degree in Persian Language and Literature from the University of Tehran.,4,2,== Education ==,2049573
==,0,3,== Career ==,2049573
Career ==,1,3,== Career ==,2049573
"In 1944 Khāleghi established the National Music Society and in 1949, thanks to the efforts of this great artist, the School of National Music was founded.",0,4,== Career ==,2049573
"After his first journey to the former U.S.S.R. in 1955, he became involved in the Iran-Soviet Society and was selected as a member of its board of directors.",1,4,== Career ==,2049573
He also began to serve as the director of the Payām-e-Novin Magazine.,0,5,== Career ==,2049573
"His work, The History of Persian Music, which was published in two volumes, took shape during these years.",1,5,== Career ==,2049573
"His other published works include: Harmony of Western Music, Theory of Eastern Music, and Theory of Persian Music.",2,5,== Career ==,2049573
For many years Khāleghi worked as a musical advisor for Radio Iran and was one of the founders of the program known as Gol'hā (Flowers).,0,6,== Career ==,2049573
"He also conducted the Gol'hā Orchestra, for which he composed many pieces and revised the original compositions of his contemporaries as well as older masters, such as Āref and Sheydā.",1,6,== Career ==,2049573
"Although revised, the compositions retained all their original characteristics.",2,6,== Career ==,2049573
Khāleghi's compositions are not limited to what he wrote for Gol'hā.,0,7,== Career ==,2049573
"In addition to such masterpieces as Mey-e Nāb (Pure Wine), Āh-e Sahar (Sigh at Dawn), Hālā Cherā (Why Now?), and Chang-e Rudaki (Rudaki's Harp), he composed many other lyrical pieces and hymns, which were mostly patriotic.",1,7,== Career ==,2049573
These include such works as Ey Iran (see Gholām-Hossein Banān) and the Hymn for Azarbaijan.,2,7,== Career ==,2049573
Khāleghi established The National Music Society and Persian National Music Conservatory in 1949 in Tehran.,3,7,== Career ==,2049573
He believed Persian classical music must turn into a polyphonic music to become more attractive.,0,8,== Career ==,2049573
"He died in 1965 in Salzburg, Austria and was buried in Zahir o-dowleh cemetery, Darband, Tehran.",1,8,== Career ==,2049573
