sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesús Alfredo Merchán (born December 24, 1952)), known professionally as Chucho Merchán, is a session jazz and rock bassist and guitarist.",0,0,N/A,12683333
He received a Bachelor of Arts degree from Cambridge University in 1980.,1,0,N/A,12683333
"He has performed with Nucleus, Eurythmics, The Pretenders, Thomas Dolby, George Harrison, Pete Townshend, David Gilmour, Robi Rosa, Bryan Adams, Kirsty MacColl, Jaguares, and Everything but the Girl.",2,0,N/A,12683333
His first musical experiences were in South America with his band Malanga and with university bands in California.,0,1,N/A,12683333
In 1974 he traveled to England to study music at the Cambridge University.,1,1,N/A,12683333
"He studied composition, orchestration, direction and orchestral conduction, guitar, piano, percussion, and double bass.",2,1,N/A,12683333
In 1980 he received his Bachelor of Arts.,3,1,N/A,12683333
"In the same year, after his graduation, he began to play double bass.",4,1,N/A,12683333
"His band Macondo, which he founded and for which he composes, won the prize for the best European jazz band.",5,1,N/A,12683333
With this band he played at jazz festivals in Montreaux and Newport.,6,1,N/A,12683333
In Cambridge he received the prize for composition with his string quartet Vientos del Sur.,7,1,N/A,12683333
In 1983 he joined the Thomas Dolby band as a guitarist and went on his first world tour promoting the album The Flat Earth.,8,1,N/A,12683333
In 1986 he joined the band The Pretenders with whom he recorded the album Get Close.,0,2,N/A,12683333
"After the eruption of the Nevado del Ruiz volcano, which destroyed Armero and left 25,000 people dead, Chucho organized a charity concert for the survivors.",1,2,N/A,12683333
"David Gilmour, Annie Lennox, Pete Townshend, and Mike Oldfield participated in this event.",2,2,N/A,12683333
"With the funds acquired, charity works were done in Colombia, including a school, a sports center, and a brick factory.",0,3,N/A,12683333
"This is when FONEVA was born, a charity which he manages and which helps children, elderly people, and animals in Colombia.",1,3,N/A,12683333
"He conducted The London Philharmonic Orchestra for Pete Townsend's album Iron Man and recorded the bass in Scoop, White City and Deep End Live and was the musical director on the tour of The Who which celebrated their 25th anniversary.",2,3,N/A,12683333
"In 1987 he joined Eurythmics on the albums Revenge, We Too Are One and Peace, and toured with the band.",3,3,N/A,12683333
He worked with Annie Lennox on her album Diva and on Red Hot and Blue to help victims of AIDS.,4,3,N/A,12683333
"With Eurythmics, he participated in the concert at Wembley Stadium to push the South African government to release Nelson Mandela.",5,3,N/A,12683333
"He also collaborated with Eurythmics member Dave Stewart on several tracks for the Lily Was Here soundtrack, released in 1989.",6,3,N/A,12683333
==,0,4,== Discography ==,12683333
Discography ==,1,4,== Discography ==,12683333
De regreso a casa.,0,5,== Discography ==,12683333
"Independent, 2007",1,5,== Discography ==,12683333
Es ahora o nunca.,0,6,== Discography ==,12683333
"Independent, 2009",1,6,== Discography ==,12683333
Mundo al reves.,0,7,== Discography ==,12683333
"Independent, 2011",1,7,== Discography ==,12683333
Revolución de conciencia.,0,8,== Discography ==,12683333
"Independent, 2013",1,8,== Discography ==,12683333
El pueblo unido.,0,9,== Discography ==,12683333
"Independent, 2015",1,9,== Discography ==,12683333
El poder sagrado de la vida.,0,10,== Discography ==,12683333
"Independent, 2017",1,10,== Discography ==,12683333
Vystopía.,0,11,== Discography ==,12683333
"Independent, 2018",1,11,== Discography ==,12683333
==,0,12,== References ==,12683333
References ==,1,12,== References ==,12683333
==,0,13,== External links ==,12683333
External links ==,1,13,== External links ==,12683333
Official website,0,14,== External links ==,12683333
Chucho Merchán at IMDb,0,15,== External links ==,12683333
