sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Joseph ""Ben"" Ottewell (born 23 June 1976) is an English singer-songwriter.",0,0,N/A,18045136
He is one of the three lead singers of the English indie rock band Gomez.,1,0,N/A,18045136
"He was the recipient of the Mercury Music Award Prize in 1998, and is well known for his ""deep, raspy voice"" and ""gravelly baritone"".",2,0,N/A,18045136
"In 2011, Ottewell embarked upon a solo-project, with the debut album Shapes & Shadows.",3,0,N/A,18045136
==,0,1,== Career ==,18045136
Career ==,1,1,== Career ==,18045136
"Ottewell came into contact with Ian Ball (vocals, guitar) while the two were studying law at Sheffield University.",0,2,== Career ==,18045136
"Ball was impressed by Ben's big voice, and along with Tom Gray (vocals, guitar, keyboard), Paul Blackburn (bass), and Olly Peacock (drums, synths, computers), they formed the band Gomez.",1,2,== Career ==,18045136
"Ottewell's deep, soulful voice has gained him some acclaim and has drawn some comparisons to Pearl Jam's Eddie Vedder and artist Tom Waits, and his lyrical style, and acoustical arrangements, especially in his solo work, have drawn comparisons to folk singer Nick Drake.",2,2,== Career ==,18045136
== Shapes & Shadows ==,0,3,== Shapes & Shadows ==,18045136
"Ben Ottewell's first solo album, Shapes & Shadows, is not a huge departure from his material with Gomez, but it has its differences.",0,4,== Shapes & Shadows ==,18045136
"It is more low-key, melancholy, and acoustic driven than Gomez.",1,4,== Shapes & Shadows ==,18045136
"One music critic says ""lyrically and thematically, Shapes and Shadows (the album) is a very thoughtful and mature recording, as if Ottewell is taking issues of love and relationships discussed in Gomez's back catalogue to another, more mature level"".",2,4,== Shapes & Shadows ==,18045136
==,0,5,== Rattlebag ==,18045136
Rattlebag ==,1,5,== Rattlebag ==,18045136
"In an interview with Guitar World, Ben revealed ""When it came to writing for Rattlebag I started afresh and all the songs were written specifically with the album in mind over a 12-month period, perhaps making the album a little more cohesive.",0,6,== Rattlebag ==,18045136
"I'm a great believer in the power of the riff, not just in the bombastic Zeppelin sense but also the more cyclical blues or folk licks, and most of the songs are written with a riff as the foundation.",1,6,== Rattlebag ==,18045136
"Once these ideas were formed, some as just a verse, some almost full songs, I'd take them to Sam",2,6,== Rattlebag ==,18045136
"[his writing partner, Sam Genders, formerly of English folk band Tunng, now of Diagrams] and we'd finish them.",3,6,== Rattlebag ==,18045136
"The recording took 5 days in Los Angeles with producer Will Golden, the other key ingredient.",4,6,== Rattlebag ==,18045136
We got in some great players and Clay Blair who is a fantastic engineer.,5,6,== Rattlebag ==,18045136
"It's the most fun I've had in a studio since those early Gomez records.""",6,6,== Rattlebag ==,18045136
Ben turned to his fanbase to crowdfund the album via Indiegogo.,7,6,== Rattlebag ==,18045136
==,0,7,== Personal life ==,18045136
Personal life ==,1,7,== Personal life ==,18045136
"Ottewell was born in Chesterfield and raised in nearby Bonsall, Derbyshire, attending Highfields School in Matlock.",0,8,== Personal life ==,18045136
"He currently resides in Brighton, East Sussex, in England.",1,8,== Personal life ==,18045136
"He is married, and is a father of twin boys and one girl.",2,8,== Personal life ==,18045136
==,0,9,== Discography ==,18045136
Discography ==,1,9,== Discography ==,18045136
===,0,10,== Discography == | === Studio albums ===,18045136
Studio albums ===,1,10,== Discography == | === Studio albums ===,18045136
"Shapes & Shadows, 2011",0,11,== Discography == | === Studio albums ===,18045136
"Rattlebag, 2014 © Tarka Records",0,12,== Discography == | === Studio albums ===,18045136
"A Man Apart, 2017",0,13,== Discography == | === Studio albums ===,18045136
===,0,14,== Discography == | === Gomez discography ===,18045136
Gomez discography =,1,14,== Discography == | === Gomez discography ===,18045136
==,2,14,== Discography == | === Gomez discography ===,18045136
====,0,15,== Discography == | ==== Studio albums ====,18045136
Studio albums ==,1,15,== Discography == | ==== Studio albums ====,18045136
==,2,15,== Discography == | ==== Studio albums ====,18045136
==,0,16,== References ==,18045136
References ==,1,16,== References ==,18045136
