sentences,sentenceIndex,paragraphIndex,section,wikiId
Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,N/A,1345847
"He was born and died in Halle, Belgium.",1,0,N/A,1345847
"He is one of the founders of the Modern Cellistic Schools of Paris and Madrid, which began with his friend Auguste Franchomme and his disciple Víctor Mirecki Larramat.",2,0,N/A,1345847
"His compositions are still being studied, performed and recorded all over the world.",3,0,N/A,1345847
==,0,1,== Biography ==,1345847
Biography ==,1,1,== Biography ==,1345847
Servais was originally trained as a violinist before switching to the cello.,0,2,== Biography ==,1345847
"Known by his contemporaries for his virtuosity and excessive vibrato, he was given the gift of a Stradivarius cello from 1701, which today bears his name.",1,2,== Biography ==,1345847
He is also known as the first cellist to adopt the bassists' use of an endpin because of the large size of his Stradivarius.,2,2,== Biography ==,1345847
"(The use of the endpin was, however, not generally adopted by most cellists until the early 20th century.",3,2,== Biography ==,1345847
"For instance, Carlo Alfredo Piatti never used an endpin, though its use by Lisa Cristiani in the 1840s and 1850s did popularize it for female cellists.)",4,2,== Biography ==,1345847
"He composed numerous works for his instrument, including four concerti and nearly twenty duos for two cellos or for cello and violin.",5,2,== Biography ==,1345847
"Hector Berlioz later referred to Servais as ""the Niccolò Paganini of the cello"".",6,2,== Biography ==,1345847
"Some years after his death in 1866, Servais was honored by his home town of Halle, where a statue of him was placed on its central market square by his son-in-law, Professor Cyprian Godebski.",0,3,== Biography ==,1345847
The South-West Brabant Museum in Halle has a collection on his life and work.,0,4,== Biography ==,1345847
==,0,5,== Works ==,1345847
Works ==,1,5,== Works ==,1345847
Own Compositions,0,6,== Works ==,1345847
"Fantaisie sur un thème favori, Op.",0,7,== Works ==,1345847
1 for cello and piano - also for cello and harp,1,7,== Works ==,1345847
"Souvenir de Spa, fantaisie,  Op. 2 for cello and piano - also cello and quartet",0,8,== Works ==,1345847
Le Comte Ory.,0,9,== Works ==,1345847
"Caprice, Op.",1,9,== Works ==,1345847
3 for cello and piano - also for two cellos,2,9,== Works ==,1345847
"Fantaisie et Variations brillantes sur la Valse de Schubert, Intitulée Le Désir, Op.",0,10,== Works ==,1345847
4 for cello and piano - also for cello and orchestra,1,10,== Works ==,1345847
Concerto (en Si mineur) Op.,0,11,== Works ==,1345847
5 for cello and piano - also for cello and orchestra,1,11,== Works ==,1345847
"Le Barbier de Séville, Grande Fantaisie, Op.",0,12,== Works ==,1345847
6 for cello and piano - also for cello and quartet - also for cello and orchestra,1,12,== Works ==,1345847
"Andante cantabile et Rondo à la Mazurka sur un Air de Balfe, Op.",0,13,== Works ==,1345847
7 for cello and piano - also for cello and orchestra,1,13,== Works ==,1345847
"Fantaisie Characteristique sur deux célèbres Romances de Lafont, Op. 8 for cello and piano - also for cello and quartet - also for cello and orchestra",0,14,== Works ==,1345847
"Fantaisie burlesque (ou le Carnaval de Venise), Op.",0,15,== Works ==,1345847
9 for cello and piano - also for cello and quartet - also for cello and orchestra,1,15,== Works ==,1345847
Souvenir de la Suisse.,0,16,== Works ==,1345847
"Caprice, Op.",1,16,== Works ==,1345847
10 for cello and piano - also for cello and quartet - also for cello and orchestra,2,16,== Works ==,1345847
"6 Caprices pour Violoncelle, Op.",0,17,== Works ==,1345847
11 for 2 cellos,1,17,== Works ==,1345847
"Grande fantaisie sur des motifs de l’opera Lestocq, Op.",0,18,== Works ==,1345847
12 for cello and piano - also for cello and quartet - also for cello and orchestra,1,18,== Works ==,1345847
"Fantaisie sur 2 Airs russes, Op.",0,19,== Works ==,1345847
13 for cello and piano - also for cello and quartet,1,19,== Works ==,1345847
"Morceau de Concert (deuxieme Concerto en Mi mineur), Op.",0,20,== Works ==,1345847
14 for cello and piano - also for cello and quartet - also for cello and orchestra,1,20,== Works ==,1345847
Souvenir de St. Petersburg.,0,21,== Works ==,1345847
"Fantaisie, Op.",1,21,== Works ==,1345847
15 for cello and piano - also for cello and orchestra,2,21,== Works ==,1345847
La Fille du Régiment.,0,22,== Works ==,1345847
"Fantaisie et Variations, Op.",1,22,== Works ==,1345847
16 for cello and piano - also for cello and quartet - also for cello and orchestra,2,22,== Works ==,1345847
O cara memoria:,0,23,== Works ==,1345847
"Fantaisie et Variations, Op.",1,23,== Works ==,1345847
17 for cello and piano - also for cello and orchestra,2,23,== Works ==,1345847
"Concerto Militaire (en Ut mineur), Op.",0,24,== Works ==,1345847
18 for cello and piano - also for cello and orchestra,1,24,== Works ==,1345847
"Grande Fantaisie polonaise sur des Airs du ballet ‘La Noce de Cracovie’, Op.",0,25,== Works ==,1345847
19 for cello and piano - also for cello and orchestra,1,25,== Works ==,1345847
Souvenir de Bade.,0,26,== Works ==,1345847
"Grande Fantaisie, Op.",1,26,== Works ==,1345847
20 for cello and piano - also for cello and orchestra,2,26,== Works ==,1345847
Souvenir de Czernowitz.,0,27,== Works ==,1345847
"Morceau de Salon sur des Airs Roumains, Op.",1,27,== Works ==,1345847
21 for cello and piano,2,27,== Works ==,1345847
Concerto (en La mineur) Op.,0,28,== Works ==,1345847
posthumous for cello and piano - also for cello and orchestra,1,28,== Works ==,1345847
Servais & Joseph Ghys (cello & violin),0,29,== Works ==,1345847
Variations brillantes et concertantes sur l’air,0,30,== Works ==,1345847
“,1,30,== Works ==,1345847
God Save the King”,2,30,== Works ==,1345847
Servais & Henri Vieuxtemps (cello & violin),0,31,== Works ==,1345847
Grand Duo sur des motifs de l’Opéra Les Huguenots de G. Meyerbeer,0,32,== Works ==,1345847
Servais & Hubert Léonard (cello & violin),0,33,== Works ==,1345847
Grand Duo de Concert sur deux airs nationaux anglais,0,34,== Works ==,1345847
2me Grand duo de Concert sur des thèmes de Beethoven,0,35,== Works ==,1345847
3me,0,36,== Works ==,1345847
Duo de Concert,1,36,== Works ==,1345847
4e Duo de Concert sur des motifs de l’opéra L’Africaine de Meyerbeer,0,37,== Works ==,1345847
Servais & Jacques Gregoir (cello & piano)Duo brillant sur un Thème de Donizetti,0,38,== Works ==,1345847
Duo brillant sur des motifs de l’opéra Fra Diavolo,0,39,== Works ==,1345847
Duo brillant sur des motifs de l’opéra Le Prophète,0,40,== Works ==,1345847
Duo brillant sur des motifs de l’opéra Norma,0,41,== Works ==,1345847
Duo brillant sur des motifs de l’opéra Le Juif errant,0,42,== Works ==,1345847
Duo brillant sur des motifs de l’opéra L’Etoile du Nord,0,43,== Works ==,1345847
Duo brillant sur des motifs de l’opéra Martha,0,44,== Works ==,1345847
Grand Duo brillant sur des motifs de l’opéra Il Trovatore,0,45,== Works ==,1345847
Grand Duo sur des motifs de l’opéra Le Pardon de Ploërmel,0,46,== Works ==,1345847
Duo brillant sur des motifs de l’opéra Tannhaüser,0,47,== Works ==,1345847
Duo brillant sur des motifs de l’opéra Der Freischütz (Robin des bois),0,48,== Works ==,1345847
Duo brillant sur des motifs de l’opéra Obéron,0,49,== Works ==,1345847
Grand Duo brillant sur des motifs de l’opéra Lohengrin,0,50,== Works ==,1345847
Duo brillant sur des motifs de l’opéra Don Juan,0,51,== Works ==,1345847
Duo brillant sur des motifs de l’opéra Euryanthe,0,52,== Works ==,1345847
Duo sur des motifs de l’opéra L’Africaine,0,53,== Works ==,1345847
Duo sur des airs espagnols,0,54,== Works ==,1345847
Duo brillant sur des motifs de l’opéra Preciosa,0,55,== Works ==,1345847
Duo sur des motifs de l’opéra Les Huguenots,0,56,== Works ==,1345847
Duo sur des motifs de l’opéra Les Puritains,0,57,== Works ==,1345847
Duo sur des motifs de l’opéra La Traviata,0,58,== Works ==,1345847
Duo sur des motifs de l’opéra Luisa Miller,0,59,== Works ==,1345847
Duo sur des motifs de l’opéra Rienzi,0,60,== Works ==,1345847
Duo sur des motifs de l’opéra Der fliegende Holländer (Le vaisseau fantôme),0,61,== Works ==,1345847
Duo sur des motifs de l’opéra Aïda [Gregoir & Joseph Servais?],0,62,== Works ==,1345847
Thèmes bohémiens,0,63,== Works ==,1345847
Thèmes russes,0,64,== Works ==,1345847
Duo sur des motifs de l’opéra La Somnambule,0,65,== Works ==,1345847
"Duo sur des motifs de l’opéra Faust de Gounod [Gregoir & Joseph Servais]La Muette de Portici, opéra d’Auber / Muette (Masaniello).",0,66,== Works ==,1345847
Duo,1,66,== Works ==,1345847
Grand duo pour piano et violoncelle sur des motifs de l'opera Casilda,0,67,== Works ==,1345847
Un Ballo in Maschera.,0,68,== Works ==,1345847
Opera de Verdi.,1,68,== Works ==,1345847
Duo pour Piano et Violoncelle,2,68,== Works ==,1345847
Transcriptions of works by other composers,0,69,== Works ==,1345847
"Elégie en ut pour l'Alto, J. F. Mazas, op. 73",0,70,== Works ==,1345847
"La Romanesca, fameux air de danse de la fin du XVIme siècle",0,71,== Works ==,1345847
Le Lac de Côme.,0,72,== Works ==,1345847
Barcarolle composée par Mr. G. Alari,1,72,== Works ==,1345847
Souvenirs élégiaques de A. Bessems,0,73,== Works ==,1345847
"Regrets, Pensée musicale à la mémoire de la Reine des Belges, par J. Grégoir",0,74,== Works ==,1345847
"La Veillée, Pastorale de B. Damcke",0,75,== Works ==,1345847
Etudes de Rhythme par L. J. Meerts.,0,76,== Works ==,1345847
Transcrites pour deux Violoncelles,1,76,== Works ==,1345847
6 Morceaux caractéristiques composés par H. Ferd.,0,77,== Works ==,1345847
"Kufferath, Op.",1,77,== Works ==,1345847
30,2,77,== Works ==,1345847
2 Mazurkas de Chopin [Mazurka in F sharp Minor Op.,0,78,== Works ==,1345847
6 No 1 en Mazurka in F Minor Op.,1,78,== Works ==,1345847
7,2,78,== Works ==,1345847
No 3],3,78,== Works ==,1345847
Nocturne de F. Chopin [Nocturne in E flat Major Op.,0,79,== Works ==,1345847
9 No 2],1,79,== Works ==,1345847
Unpublished compositions,0,80,== Works ==,1345847
Fantaisie intitulée concertino,0,81,== Works ==,1345847
Fantaisie La Romantique,0,82,== Works ==,1345847
Souvenir d’Anvers,0,83,== Works ==,1345847
Fantasia sur la folle,0,84,== Works ==,1345847
Fantaisie élégante,0,85,== Works ==,1345847
Fantaisie et Variations n° 18,0,86,== Works ==,1345847
Fantaisie Caprice pour 2 Violoncelles,0,87,== Works ==,1345847
Fantaisie pour violoncelle,0,88,== Works ==,1345847
Maître Corbeau,0,89,== Works ==,1345847
Fantaisie sur l’hymne national/Fantaisie belge pour violoncelle,0,90,== Works ==,1345847
Air varié pour contrebasse,0,91,== Works ==,1345847
Deux célèbres mélodies de Glinka,0,92,== Works ==,1345847
Grand Duo de Guillaume Tell (Servais & Jules Godefroid),0,93,== Works ==,1345847
Duo sur Lucie de Lammermoor (Servais & Félix Godefroid),0,94,== Works ==,1345847
Not yet located compositions,0,95,== Works ==,1345847
Le Chant des Alpes,0,96,== Works ==,1345847
"Grande Fantaisie, Souvenir de Naples",0,97,== Works ==,1345847
Fantaisie slave,0,98,== Works ==,1345847
Caprice ‘Hommage à Rossini’,0,99,== Works ==,1345847
Souvenir de Haydn,0,100,== Works ==,1345847
Cinquième Concerto*,0,101,== Works ==,1345847
Souvenir de Kiev,0,102,== Works ==,1345847
Variations on the Russian Anthem theme,0,103,== Works ==,1345847
Souvenirs du Mont-d'Or,0,104,== Works ==,1345847
"Larghetto - W. A. Mozart (arranged by Servais for cello, organ-harmonium and piano)",0,105,== Works ==,1345847
Melodie for voice and cello (Servais & Willem Pasques de Chavonnes Vrugt  ),0,106,== Works ==,1345847
Grand Duo de piano et violoncelle (with Jules Déjazet),0,107,== Works ==,1345847
"Note: The 4th Concerto, in A minor, Op.",0,108,== Works ==,1345847
Posth. has been found and a performance of it is available on YouTube by cellist Seeli Toivio.,1,108,== Works ==,1345847
==,0,109,== Bibliography ==,1345847
Bibliography ==,1,109,== Bibliography ==,1345847
"Lev Ginsburg, History of the Violoncello, Paganiniana Publications, 1983",0,110,== Bibliography ==,1345847
"Peter François, Adrien François Servais (1807–1866), The Paganini of the Cello",0,111,== Bibliography ==,1345847
"Peter François, Ah!",0,112,== Bibliography ==,1345847
Le métier de donneur de concerts!,1,112,== Bibliography ==,1345847
"Adrien François Servais (1807–1866) als rondreizend cellovirtuoos, Halle, Servais Society, 2007 (ISBN 978-90-78897-01-9)",2,112,== Bibliography ==,1345847
"Peter François, Adrien François Servais 1807-2007.",0,113,== Bibliography ==,1345847
Halse cellist met wereldfaam.,1,113,== Bibliography ==,1345847
"Catalogus van de tentoonstelling in Halle, 5 mei - 6 juni 2007, Halle, Servais Society, 2007 (illustrated exhibition catalogue) (ISBN 978-90-78897-02-6)",2,113,== Bibliography ==,1345847
==,0,114,== References ==,1345847
References ==,1,114,== References ==,1345847
==,0,115,== External links ==,1345847
External links ==,1,115,== External links ==,1345847
The Servais Society website (in Dutch and English),0,116,== External links ==,1345847
Festival Servais 2007,0,117,== External links ==,1345847
www.cello.org,0,118,== External links ==,1345847
Free scores by Adrien-François Servais at the International Music Score Library Project (IMSLP),0,119,== External links ==,1345847
Introduction to Servais' works for cello and orchestra,0,120,== External links ==,1345847
