sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Demuth (15 July 1898 – 21 April 1968) was an English composer and musicologist, currently remembered largely for his biographies of French composers.",0,0,N/A,16723354
==,0,1,== Biography ==,16723354
Biography ==,1,1,== Biography ==,16723354
===,0,2,== Biography == | === Early life ===,16723354
Early life =,1,2,== Biography == | === Early life ===,16723354
==,2,2,== Biography == | === Early life ===,16723354
"Demuth was born in Croydon, Surrey.",0,3,== Biography == | === Early life ===,16723354
"On leaving Repton School in 1915, he volunteered as Rifleman No. 2780 with the 5th London Regiment (London Rifle Brigade) in the City of London on 17 September 1915, falsifying his age by adding one year on enlistment to seek active-service for which he was then under-age.",1,3,== Biography == | === Early life ===,16723354
"In early March 1916 he was sent to France with a reinforcement draft to the Regiment's 1st Battalion on the Western Front, and was wounded in the leg by shrapnel fragments from the accidental detonation of a Mills Bomb on 28 June 1916 in the frontline village of Hebuterne during the prelude of the Battle of the Somme.",2,3,== Biography == | === Early life ===,16723354
He was medically evacuated to England and subsequently discharged from the British Army as medically unfit for further war service in November 1916.,3,3,== Biography == | === Early life ===,16723354
"In Forgotten Voices of the Great War, Demuth is quoted as saying:",0,4,== Biography == | === Early life ===,16723354
"""Almost the last feather I received was on a bus.",0,5,== Biography == | === Early life ===,16723354
"I was sitting near the door when I became aware of two women on the other side talking at me, and I thought to myself, 'Oh Lord, here we go again'.",1,5,== Biography == | === Early life ===,16723354
"One lent forward and produced a feather and said, 'Here's a gift for a brave soldier.",2,5,== Biography == | === Early life ===,16723354
"I took it and said,'Thank you very much-",3,5,== Biography == | === Early life ===,16723354
I wanted one of those.',4,5,== Biography == | === Early life ===,16723354
Then I took my pipe out of my pocket and put this feather down the stem and worked it in a way I've never worked a pipe cleaner before.,5,5,== Biography == | === Early life ===,16723354
"When it was filthy I pulled it out and said, 'You know, we didn't get these in the trenches', and handed it back to her.",6,5,== Biography == | === Early life ===,16723354
"She instinctively put out her hand and took it, so there she was sitting with this filthy pipe cleaner in her hand and all the other people on the bus began to get indignant.",7,5,== Biography == | === Early life ===,16723354
"Then she dropped it and got up to get out, but we were nowhere near a stopping place and the bus went on quite a long way while she got well and truly barracked by the rest of the people on the bus.",8,5,== Biography == | === Early life ===,16723354
"I sat back and laughed like mad.""",9,5,== Biography == | === Early life ===,16723354
===,0,6,== Biography == | === In between the World Wars ===,16723354
In between the World Wars ===,1,6,== Biography == | === In between the World Wars ===,16723354
"Although Demuth studied for a time at the Royal College of Music under Thomas Dunhill and Walter Parratt, also receiving much encouragement from the Bournemouth conductor Dan Godfrey, he was essentially self-taught.",0,7,== Biography == | === In between the World Wars ===,16723354
He played the organ in London churches and became a choral conductor.,1,7,== Biography == | === In between the World Wars ===,16723354
His orchestral piece Selsey Rhapsody was one of his first compositions to be noticed.,0,8,== Biography == | === In between the World Wars ===,16723354
It was first performed by the London Symphony Orchestra under Adrian Boult in 1925.,1,8,== Biography == | === In between the World Wars ===,16723354
"Further performances followed, mostly outside of London in the South East of England, where he was active as a conductor or orchestral and choral societies.",2,8,== Biography == | === In between the World Wars ===,16723354
Between 1929 and 1935 Demuth was conductor of the Chichester Symphony Orchestra.,3,8,== Biography == | === In between the World Wars ===,16723354
"From 1930 he taught at the Royal Academy of Music, and latterly at the University of Durham.",0,9,== Biography == | === In between the World Wars ===,16723354
"Among his pupils was Gordon Langford, whose surname was originally Colman (and who changed the name on Demuth's advice).",1,9,== Biography == | === In between the World Wars ===,16723354
"Other pupils included King Palmer, Hugh Shrapnel and Bob Simans.",2,9,== Biography == | === In between the World Wars ===,16723354
===,0,10,== Biography == | === World War II ===,16723354
World War II ===,1,10,== Biography == | === World War II ===,16723354
Demuth was active in the Home Guard and received a commission with the rank of lieutenant in the British Army on 23 October 1942.,0,11,== Biography == | === World War II ===,16723354
"He served in the Pioneer Corps, for whom he composed the Regimental March in 1943.",1,11,== Biography == | === World War II ===,16723354
"During this period he also wrote a series of handbooks on military strategy, including Harrying the Hun: A Handbook of Scouting, Stalking and Camouflage (1941), and A Manual of Street Fighting.",2,11,== Biography == | === World War II ===,16723354
==,0,12,== Music and writing ==,16723354
Music and writing ==,1,12,== Music and writing ==,16723354
"Greatly sympathetic to French music, Demuth wrote a number of books on the subject.",0,13,== Music and writing ==,16723354
"The first two, on Albert Roussel and Maurice Ravel, both appeared in 1947.",1,13,== Music and writing ==,16723354
"Further books on  César Franck, Charles Gounod, Vincent d'Indy, French Piano Music and French Opera were published over the following fifteen years.",2,13,== Music and writing ==,16723354
"His Musical Trends in the 20th Century (1952) took a broader focus, though its judgements on German and American music are largely unsympathetic.",3,13,== Music and writing ==,16723354
"In a scathing review in Tempo, Hans Keller, noting the hostility towards Teutonic music (especially the British emigré composers), observes that ""Mr Demuth's all too transparent personal prejudices come into play"" and feels obliged to sign himself off with the words ""The present writer is an Austrian-born British Jew"".",4,13,== Music and writing ==,16723354
"The French preference is evident in his own compositions, of which there were many.",5,13,== Music and writing ==,16723354
"Demuth produced nine symphonies between 1930 and 1957, six operas between 1947 and 1959 (including Volpone, 1949, and The Orestia, 1950), and numerous orchestral ballets, concertos and overtures, works for military band, chamber music and songs, as well as much incidental music written for BBC radio plays.",6,13,== Music and writing ==,16723354
His orchestral set of Ravel-inspired Valses graves et gaies were premiered at the Proms in 1942 (postponed from 1940).,7,13,== Music and writing ==,16723354
"Mason characterises his melodic style as somewhat austere, ""in which definable tunes have little part"", and his harmony as ranging from intense late Romantic Franckian chromaticism (the Threnody for strings of 1942) to more brittle Stravinskian neoclassicism (Overture for a Joyful Occasion, 1946).",8,13,== Music and writing ==,16723354
The Viola Concerto (1951) received its first performance in 1956 with Herbert Downes as soloist.,0,14,== Music and writing ==,16723354
"Hugh Ottaway said of the work ""Designed in two linked sections, one slowish, the other quick, it made an impression through its capable workmanship and sense of purpose but did not offer much of imaginative distinction.",1,14,== Music and writing ==,16723354
"A certain monotony of rhythm and texture was acutely felt, especially in the opening section, which is a rather busy meditation whose concertante viola part is inclined to fuss and fidget.""",2,14,== Music and writing ==,16723354
Demuth wrote his Processional Fanfare for three trumpets and organ for the enthronement of the Lord Bishop of Chichester in 1958.,3,14,== Music and writing ==,16723354
==,0,15,== Death ==,16723354
Death ==,1,15,== Death ==,16723354
Demuth married the pianist and teacher Edna Marjorie Hardwick in November 1943.,0,16,== Death ==,16723354
She died in March 1965.,1,16,== Death ==,16723354
He died three years later in Chichester at the age of 69.,2,16,== Death ==,16723354
His pupil Gordon Langford has expressed regret at the complete current neglect of Demuth's achievements as a composer.,3,16,== Death ==,16723354
==,0,17,== Selected compositions ==,16723354
Selected compositions ==,1,17,== Selected compositions ==,16723354
==,0,18,== Selected books and articles ==,16723354
Selected books and articles,1,18,== Selected books and articles ==,16723354
==,2,18,== Selected books and articles ==,16723354
==,0,19,== References ==,16723354
References ==,1,19,== References ==,16723354
==,0,20,== External links ==,16723354
External links ==,1,20,== External links ==,16723354
Obituary of Vaughan Williams by Demuth in The Musical Times,0,21,== External links ==,16723354
Norman Demuth at IMDb,0,22,== External links ==,16723354
"Royal Pioneer Corps March, performed by The Band of the Royal Logistic Corps",0,23,== External links ==,16723354
