sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morten Halle (born 7 October 1957) is a Norwegian jazz musician (saxophone), composer and music arranger.",0,0,N/A,36945249
"He was born in Oslo, and he is known from the city's jazz scene and from a series recordings.",1,0,N/A,36945249
==,0,1,== Career ==,36945249
Career ==,1,1,== Career ==,36945249
"Halle participated in various small bands at the Oslo Jazz scene in the late 1970s, when he studied music at the University of Oslo 1981–86, he was with the band Cutting Edge, and from 1987 in a quartet with John Eberson (guitar), Bjørn Kjellemyr (bass), and Finn Sletten/Pål Thowsen (drums).",0,2,== Career ==,36945249
"He has also played with the big band Oslo 13, with Knut Værnes Band, Jon Balke, Søyr, Chipahua and Geir Holmsen Band.",1,2,== Career ==,36945249
"He has been in the lineups of Jazzpunkensemblet, Desafinado, Horns for Hire with Torbjørn Sunde and Jens Petter Antonsen,",2,2,== Career ==,36945249
"Jon Balke's Magnetic North Orchestra, Geir Lysne Listening Ensemble, Søyr and Metropolitan (band).",0,3,== Career ==,36945249
"He has also appeared on releases by Helge Iberg (1997), Jan Magne Førde (1998), Jan Eggum (1999), Marianne Antonsen (2000)",1,3,== Career ==,36945249
og Jørun Bøgeberg (2006).,2,3,== Career ==,36945249
"Halle has written music for film, theater and ballet, as well as commissioned work only short stay Dølajazz Festival 1992, and composed music to the lyrics of Jesper Halle, performed by Jonas Fjeld and Sidsel Endresen (1988).",0,4,== Career ==,36945249
He is a prominent figure in modern Norwegian jazz.,1,4,== Career ==,36945249
"His album releases include Alle tre (1995, compilation album Cutting Edge), 2 (1991) and The Eagle' (1995), with Halle/Eberson Quartett.",2,4,== Career ==,36945249
"Lately he leads his own trio with Anders Jormin and Svante Henryson, and the Morten Halle Qvartet with Edvard Askeland, Torstein Lofthus and André Peterson/Vigleik Storaas.",3,4,== Career ==,36945249
"Halle is a partner in the label ""Curling Legs"" (1992–), is attached as associate professor at Norges Musikkhøgskole in Oslo, and former Chairman of TONO.",0,5,== Career ==,36945249
==,0,6,== Discography (selection) ==,36945249
Discography (selection),1,6,== Discography (selection) ==,36945249
==,2,6,== Discography (selection) ==,36945249
===,0,7,== Discography (selection) == | === Solo projects ===,36945249
Solo projects ===,1,7,== Discography (selection) == | === Solo projects ===,36945249
"With Cutting EdgeCutting Edge (Odin Records, 1982)",0,8,== Discography (selection) == | === Solo projects ===,36945249
"Our Man In Paradise (Odin Records, 1984)",0,9,== Discography (selection) == | === Solo projects ===,36945249
"Duesenberg (Curling Legs, 1986)",0,10,== Discography (selection) == | === Solo projects ===,36945249
"Alle tre (Curling Legs, 1995), compilationWirh Halle/Eberson QuartetBlow!",0,11,== Discography (selection) == | === Solo projects ===,36945249
"(Odin Records, 1989)",1,11,== Discography (selection) == | === Solo projects ===,36945249
"2 (Curling Legs, 1992)",0,12,== Discography (selection) == | === Solo projects ===,36945249
"The Eagle (Curling Legs, 1995)With Anders Jormin and Svante HenrysonTen Easy Pieces (Curling Legs, 2005)With ""Halles komet""Halles komet (Curling Legs, 2007)",0,13,== Discography (selection) == | === Solo projects ===,36945249
===,0,14,== Discography (selection) == | === Collaborations ===,36945249
Collaborations ===,1,14,== Discography (selection) == | === Collaborations ===,36945249
With Marit MathiesenMed parfyme (1981),0,15,== Discography (selection) == | === Collaborations ===,36945249
Gale hjerte (1984)With Sverre KjelsbergSverre (1982)With Ketil StokkanEkte mannfolk (1985),0,16,== Discography (selection) == | === Collaborations ===,36945249
Romeo (1986)With Øystein SundeOverbuljongpakkemesterassistent/Kaptein Snutebil (1986),0,17,== Discography (selection) == | === Collaborations ===,36945249
Kjekt å ha (1989),0,18,== Discography (selection) == | === Collaborations ===,36945249
Øystein Sundes 40 beste (1990),0,19,== Discography (selection) == | === Collaborations ===,36945249
Du må'kke komme her og komme her (1994),0,20,== Discography (selection) == | === Collaborations ===,36945249
Sundes verden – 52 av de aller beste (2006)With Oslo 13 (Jon Balke)Nonsentration (1992),0,21,== Discography (selection) == | === Collaborations ===,36945249
Oslo 13 Live (1993),0,22,== Discography (selection) == | === Collaborations ===,36945249
Live In the North (2001)With Ole Edvard AntonsenTour,0,23,== Discography (selection) == | === Collaborations ===,36945249
De Force (1992),1,23,== Discography (selection) == | === Collaborations ===,36945249
Read My Lips (1997)With Jon Balke and Magnetic North OrchestraFurther (1994),0,24,== Discography (selection) == | === Collaborations ===,36945249
Solarized (1999),0,25,== Discography (selection) == | === Collaborations ===,36945249
Kyanos (2002)With Jan EggumDeilig (1999),0,26,== Discography (selection) == | === Collaborations ===,36945249
Ekte Eggum (2001),0,27,== Discography (selection) == | === Collaborations ===,36945249
"30/30 (2005)With othersLarsen (1982), with Kjell Larsen",0,28,== Discography (selection) == | === Collaborations ===,36945249
"Ung Pike Forsvunnet (1982), with Ung Pike Forsvunnet",0,29,== Discography (selection) == | === Collaborations ===,36945249
"The Soul Survivors (1984), with Chipahua",0,30,== Discography (selection) == | === Collaborations ===,36945249
You and I/,0,31,== Discography (selection) == | === Collaborations ===,36945249
"It's a Game (1984), with Ruth",1,31,== Discography (selection) == | === Collaborations ===,36945249
"En herre med bart (1985), with Eldar Vågan",0,32,== Discography (selection) == | === Collaborations ===,36945249
"To feite striper Brylkrem (1987), with The Teddybears",0,33,== Discography (selection) == | === Collaborations ===,36945249
"Etterlatte sanger (1988), with Jonas Fjeld",0,34,== Discography (selection) == | === Collaborations ===,36945249
"Fisking i Valdres (1988), with Viggo Sandvik",0,35,== Discography (selection) == | === Collaborations ===,36945249
"Kvinner & Kanari (1989), with André Danielsen",0,36,== Discography (selection) == | === Collaborations ===,36945249
"Wake Me When the Moon Comes Up (1989), with Duck Spin",0,37,== Discography (selection) == | === Collaborations ===,36945249
"Tempo (1989), with Vazelina Bilopphøggers",0,38,== Discography (selection) == | === Collaborations ===,36945249
"Last Train Home (1990), with Reidar Larsen",0,39,== Discography (selection) == | === Collaborations ===,36945249
"Tatt av vinden (1990), with Bjørn Eidsvåg",0,40,== Discography (selection) == | === Collaborations ===,36945249
"December (1990), with Dag Kolsrud",0,41,== Discography (selection) == | === Collaborations ===,36945249
"Images of Light (1990), with Erik Wøllo",0,42,== Discography (selection) == | === Collaborations ===,36945249
"Tamme erter og villbringebær (1990), with Maj Britt Andersen",0,43,== Discography (selection) == | === Collaborations ===,36945249
"Ta meg til havet (1992), with Hanne Krogh",0,44,== Discography (selection) == | === Collaborations ===,36945249
"Autumn 92 (1992), with Petter Samuelsen",0,45,== Discography (selection) == | === Collaborations ===,36945249
"Roneo (1993), with Knut Værnes Band",0,46,== Discography (selection) == | === Collaborations ===,36945249
"Shaken - Not Stirred (1993), with Palisander Kvartetten",0,47,== Discography (selection) == | === Collaborations ===,36945249
"Med lyset på (1994), with Norsk Utflukt",0,48,== Discography (selection) == | === Collaborations ===,36945249
"Du følger vinden (1994), with Diamond Simone",0,49,== Discography (selection) == | === Collaborations ===,36945249
"Song om ei segn (1994), with LoMsk",0,50,== Discography (selection) == | === Collaborations ===,36945249
"Bussene lengter hjem (1994), with Søyr",0,51,== Discography (selection) == | === Collaborations ===,36945249
"Deceivers & Believers (1994), with Tim Scott McConnell",0,52,== Discography (selection) == | === Collaborations ===,36945249
"Rippel Rappel (1994), with Maj Britt Andersen",0,53,== Discography (selection) == | === Collaborations ===,36945249
"Exile (1994), with Sidsel Endresen",0,54,== Discography (selection) == | === Collaborations ===,36945249
"The Water Is Wide (1994), with Eriksen",0,55,== Discography (selection) == | === Collaborations ===,36945249
"Nightsong (1995), with Sidsel Endresen and Bugge Wesseltoft",0,56,== Discography (selection) == | === Collaborations ===,36945249
"Har du lyttet til elvene om natta? (1995), with Sinikka Langeland",0,57,== Discography (selection) == | === Collaborations ===,36945249
"Tverr Geitt tolker Geirr Tveitt live (1995), with Tverr Geitt",0,58,== Discography (selection) == | === Collaborations ===,36945249
"Voices (1996), with Kvitretten",0,59,== Discography (selection) == | === Collaborations ===,36945249
"Life Is Good (1996), with Steinar Albrigtsen",0,60,== Discography (selection) == | === Collaborations ===,36945249
"Thirteen Rounds (1997), with Jon Ebersons Jazzpunkensemble",0,61,== Discography (selection) == | === Collaborations ===,36945249
"Never Ending ""West Side"" Story (1997), with Helge Iberg",0,62,== Discography (selection) == | === Collaborations ===,36945249
"Med kjøtt og kjærlighet (1997), with Eidbjørg Raknes",0,63,== Discography (selection) == | === Collaborations ===,36945249
"16 utvalgte sanger (1997), with Arne Aano",0,64,== Discography (selection) == | === Collaborations ===,36945249
"Noahs draum (1998), with Kjell Habbestad",0,65,== Discography (selection) == | === Collaborations ===,36945249
"Salmist (1998), with Per Søetorp",0,66,== Discography (selection) == | === Collaborations ===,36945249
"Rotor (1998), with Jon Balke/Cikada Strykekvartett",0,67,== Discography (selection) == | === Collaborations ===,36945249
"Imagic (1998), with Niels Præstholm",0,68,== Discography (selection) == | === Collaborations ===,36945249
"Domen (1998), with Jan Magne Førde",0,69,== Discography (selection) == | === Collaborations ===,36945249
"Meridians (1998), with Torbjørn Sunde",0,70,== Discography (selection) == | === Collaborations ===,36945249
"Flua på veggen (1998), with Vamp",0,71,== Discography (selection) == | === Collaborations ===,36945249
"Metropolitan (1999), with Metropolitan",0,72,== Discography (selection) == | === Collaborations ===,36945249
"Solarized (1999), with Jon Balke",0,73,== Discography (selection) == | === Collaborations ===,36945249
"Soulful Christmas Songs (2000), with Marianne Antonsen",0,74,== Discography (selection) == | === Collaborations ===,36945249
