sentences,sentenceIndex,paragraphIndex,section,wikiId
Jake Bugg (born Jake Edwin Charles Kennedy on 28 February 1994) is an English singer-songwriter.,0,0,N/A,35533236
"His self-titled debut album, Jake Bugg, some of which was co-written with songwriter Iain Archer, was released in October 2012 and reached number one on the UK Albums Chart.",1,0,N/A,35533236
"His second album, Shangri La, was released in November 2013 and his third, largely self-produced album On My One, in June 2016.",2,0,N/A,35533236
"His fourth album Hearts That Strain, a largely acoustic effort, produced by Dan Auerbach, was released in September 2017.",3,0,N/A,35533236
==,0,1,== Early life ==,35533236
Early life ==,1,1,== Early life ==,35533236
Jake Bugg was born Jake Edwin Charles Kennedy in Nottingham to musical parents who separated when he was young.,0,2,== Early life ==,35533236
"His father, David Bugg, was a nurse, and his mother worked in sales, both parents having previously made recordings.",1,2,== Early life ==,35533236
He grew up in the Clifton council estate of Nottingham and started playing guitar at the age of 12 after being introduced to the instrument by his uncle Mark.,2,2,== Early life ==,35533236
He attended Farnborough School Technology College in Clifton.,3,2,== Early life ==,35533236
"He has described a formative musical moment when, aged 12, he heard Don McLean's ""Vincent (Starry, Starry Night)"" on an episode of The Simpsons.",4,2,== Early life ==,35533236
"He was enrolled in a music technology course but, by the age of 16, he had dropped out and was writing and performing his own songs.",5,2,== Early life ==,35533236
==,0,3,== Career ==,35533236
Career ==,1,3,== Career ==,35533236
=== 2011:,0,4,== Career == | === 2011: Beginnings ===,35533236
Beginnings ===,1,4,== Career == | === 2011: Beginnings ===,35533236
"Bugg was selected to perform on the ""BBC Introducing"" stage at the 2011 Glastonbury Festival at age 16 after submitting material to their website, and subsequently signed to Mercury Records.",0,5,== Career == | === 2011: Beginnings ===,35533236
"His songs were then placed on various BBC Radio playlists, with ""Country Song"" being used in a national TV beer commercial for Greene King IPA.",1,5,== Career == | === 2011: Beginnings ===,35533236
===,0,6,== Career == | === 2012: Jake Bugg ===,35533236
2012:,1,6,== Career == | === 2012: Jake Bugg ===,35533236
Jake Bugg ===,2,6,== Career == | === 2012: Jake Bugg ===,35533236
Bugg's self-titled debut album was released on 15 October 2012.,0,7,== Career == | === 2012: Jake Bugg ===,35533236
"Talking about Bugg and his debut, Clash hailed the ""precocious talent fusing retro folk with  blistering contemporary rock riffs"".",1,7,== Career == | === 2012: Jake Bugg ===,35533236
"On 21 October 2012 the song ""Two Fingers"" charted at 28 in the UK while the album reached number one in the UK charts.",2,7,== Career == | === 2012: Jake Bugg ===,35533236
"The album has sold 604,100 copies in the United Kingdom and is the 57th best selling album of the 2010s decade.",3,7,== Career == | === 2012: Jake Bugg ===,35533236
"Bugg's touring band drummer Jack Atherton and bassist Tom ""Robbo"" Robertson performed on five songs on the album.",4,7,== Career == | === 2012: Jake Bugg ===,35533236
"On 22 May 2012, Bugg appeared on the BBC music programme Later... with Jools Holland.",0,8,== Career == | === 2012: Jake Bugg ===,35533236
"In July, he kept a long term promise and performed on legendary radio show ""Notts Live"", hosted by Bainy and Andy Haynes.",1,8,== Career == | === 2012: Jake Bugg ===,35533236
"In August 2012 Bugg was a supporting act for Noel Gallagher's High Flying Birds at Belsonic Music Festival, Belfast.",2,8,== Career == | === 2012: Jake Bugg ===,35533236
"On 1 October 2012, he performed live on the BBC Radio 6 Music programme Live at Maida Vale.",3,8,== Career == | === 2012: Jake Bugg ===,35533236
"In 2014, ""Simple As This"" was featured in the movie The Fault in Our Stars",4,8,== Career == | === 2012: Jake Bugg ===,35533236
===,0,9,== Career == | === 2013: Shangri La ===,35533236
2013: Shangri La ===,1,9,== Career == | === 2013: Shangri La ===,35533236
"Bugg had been in Malibu working with Rick Rubin and Iain Archer, and had had some interactions with Chad Smith from the Red Hot Chili Peppers, working on the drums to some of his songs, including the single ""Broken"".",0,10,== Career == | === 2013: Shangri La ===,35533236
"On 8 September 2013, Bugg tweeted, ""2nd album done!",1,10,== Career == | === 2013: Shangri La ===,35533236
"Hope you're all well!""",2,10,== Career == | === 2013: Shangri La ===,35533236
"On 23 September 2013, Bugg announced his new album, Shangri La, along with a new single, ""What Doesn't Kill You"".",3,10,== Career == | === 2013: Shangri La ===,35533236
Shangri La was released on 18 November 2013.,4,10,== Career == | === 2013: Shangri La ===,35533236
This album is named after the studio Bugg recorded it in.,5,10,== Career == | === 2013: Shangri La ===,35533236
"Shangri La includes Elvis Costello's drummer Pete Thomas, and Chad Smith of the Red Hot Chili Peppers.",6,10,== Career == | === 2013: Shangri La ===,35533236
The album has generally received positive reviews from the music community.,7,10,== Career == | === 2013: Shangri La ===,35533236
"Bugg was one of five nominees for the 2013 Brit Award for ""British Breakthrough Act"", which was voted on by BBC Radio 1 listeners.",8,10,== Career == | === 2013: Shangri La ===,35533236
The award was won by Ben Howard.,9,10,== Career == | === 2013: Shangri La ===,35533236
"On 28 June, Bugg performed an afternoon set on the Pyramid Stage at the 2013 Glastonbury Festival, making him the first artist that has moved from the BBC Introducing Stage to the Main Pyramid stage in successive years.",0,11,== Career == | === 2013: Shangri La ===,35533236
"On 12 July, Bugg played the Radio 1 Stage at T in the Park.",1,11,== Career == | === 2013: Shangri La ===,35533236
On 13 July he supported The Rolling Stones at Hyde Park in London.,2,11,== Career == | === 2013: Shangri La ===,35533236
"On 20 July, Bugg headlined at the Splendour festival in Nottingham.",3,11,== Career == | === 2013: Shangri La ===,35533236
"On 2 August, Bugg performed at the Osheaga Festival in the Parc Jean-Drapeau, Montreal, Quebec.",4,11,== Career == | === 2013: Shangri La ===,35533236
"On 23–25 August, Bugg performed at the Reading and Leeds Festival on the Radio 1/NME stage.",5,11,== Career == | === 2013: Shangri La ===,35533236
"On 13 October, Bugg performed at the Fonda Theatre in Hollywood, California.",6,11,== Career == | === 2013: Shangri La ===,35533236
"The song ""Me and You"" was featured in the credits of the movie Dumb and Dumber To.",7,11,== Career == | === 2013: Shangri La ===,35533236
"That same month, he was also at the River Stage at Ottawa Bluesfest and performed at Paléo Festival near the Lake Geneva in Switzerland.",8,11,== Career == | === 2013: Shangri La ===,35533236
His music was also featured in the movie The Fault in Our Stars.,9,11,== Career == | === 2013: Shangri La ===,35533236
"On 5 October 2014, at Cardiff, he played for the first time two new songs: ""Down the Avenue"" and ""Hold on You"".",10,11,== Career == | === 2013: Shangri La ===,35533236
"A new song, ""Feel What's Good"", was in the soundtrack of The Giver.",11,11,== Career == | === 2013: Shangri La ===,35533236
===,0,12,== Career == | === 2016: On My One ===,35533236
2016:,1,12,== Career == | === 2016: On My One ===,35533236
On My One ===,2,12,== Career == | === 2016: On My One ===,35533236
"Speaking with NME in early 2015, Jake said that he was working on his third album, of which ""the content of the songs was much darker"" than earlier work.",0,13,== Career == | === 2016: On My One ===,35533236
"On the 16 February 2016 he released free of charge a new song: ""On My One"".",1,13,== Career == | === 2016: On My One ===,35533236
"On 25 February his new single ""Gimme the Love"" debuted on BBC Radio 1.",2,13,== Career == | === 2016: On My One ===,35533236
"Bugg also talked about the forthcoming album On My One, announcing its release for June.",3,13,== Career == | === 2016: On My One ===,35533236
On 26 February he announced the album would be released on 17 June.,4,13,== Career == | === 2016: On My One ===,35533236
He also shared the track list and revealed the artwork.,5,13,== Career == | === 2016: On My One ===,35533236
"In May 2016 a number of tour dates, in London and Nottingham, for June, were announced.",6,13,== Career == | === 2016: On My One ===,35533236
"His 2012 single ""Trouble Town"" was used as the theme for the BBC TV series Happy Valley broadcast in 2014 and 2016.",7,13,== Career == | === 2016: On My One ===,35533236
===,0,14,== Career == | === 2017: Hearts That Strain ===,35533236
2017:,1,14,== Career == | === 2017: Hearts That Strain ===,35533236
Hearts That Strain ===,2,14,== Career == | === 2017: Hearts That Strain ===,35533236
"On 2 August 2017, Jake Bugg's new single ""How Soon the Dawn"" was played on BBC Radio 1, hosted by Annie Mac.",0,15,== Career == | === 2017: Hearts That Strain ===,35533236
On 4 August Bugg released the single on all platforms with a music video.,1,15,== Career == | === 2017: Hearts That Strain ===,35533236
He later announced his fourth studio album titled Hearts That Strain.,2,15,== Career == | === 2017: Hearts That Strain ===,35533236
It was released on 1 September 2017.,3,15,== Career == | === 2017: Hearts That Strain ===,35533236
He will embark on an acoustic tour through November to support the new album.,4,15,== Career == | === 2017: Hearts That Strain ===,35533236
"Jake Bugg would also release a piano-laden song with Noah Cyrus called ""Waiting"".",5,15,== Career == | === 2017: Hearts That Strain ===,35533236
In December 2018 Bugg signed to Sony's RCA label in a bid to relaunch his career.,6,15,== Career == | === 2017: Hearts That Strain ===,35533236
===,0,16,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
