sentences,sentenceIndex,paragraphIndex,section,wikiId
"Risa Oribe (織部 里沙, Oribe Risa, born June 24, 1987), better known by her stage name LiSA, is a Japanese singer, songwriter and lyricist from Seki, Gifu, signed to Sacra Music under Sony Music Artists.",0,0,N/A,33586744
"After aspiring to become a musician early in life, she started her musical career as the vocalist of the indie band Chucky.",0,1,N/A,33586744
"Following Chucky's disbandment in 2008, LiSA moved to Tokyo to pursue a solo career, making her major debut in 2010 singing songs for the anime television series Angel Beats!",1,1,N/A,33586744
as one of two vocalists for the fictional band Girls Dead Monster.,2,1,N/A,33586744
"In April 2011, she made her solo debut with the release of her mini-album Letters to U.",3,1,N/A,33586744
"She performed at Animelo Summer Live in August 2010, Anime Expo in 2012, and is a regular guest at Anime Festival Asia.",4,1,N/A,33586744
"LiSA's songs have been featured as theme music for various anime such as Fate/Zero, Sword Art Online and Demon Slayer: Kimetsu no Yaiba.",0,2,N/A,33586744
"Her singles have regularly been in the top ten of the Oricon weekly charts, with  ""Crossing Field"" being certified platinum by the Recording Industry Association of Japan and ""Oath Sign"" being certified gold.",1,2,N/A,33586744
She performed at the Nippon Budokan in 2014 and 2015.,2,2,N/A,33586744
"In 2015, she made her acting debut as Madge Nelson in the Japanese dub of the animated film Minions.",3,2,N/A,33586744
==,0,3,== Career ==,33586744
Career ==,1,3,== Career ==,33586744
===,0,4,== Career == | === Early years and major debut ===,33586744
Early years and major debut,1,4,== Career == | === Early years and major debut ===,33586744
===,2,4,== Career == | === Early years and major debut ===,33586744
"Oribe was born in Gifu Prefecture on June 24, 1987.",0,5,== Career == | === Early years and major debut ===,33586744
"She took piano lessons starting at age three, and later took dance and vocal lessons, which continued through her junior high school years.",1,5,== Career == | === Early years and major debut ===,33586744
"While in elementary, she participated in an audition held at the Nippon Budokan, and it was during this time she decided to become an artist.",2,5,== Career == | === Early years and major debut ===,33586744
"In junior high school, she formed a band which covered songs by Avril Lavigne, Love Psychedelico, and Ego-Wrappin'.",3,5,== Career == | === Early years and major debut ===,33586744
Oribe began her singing career in 2005 during her first year in high school when she formed a cover band playing indie rock band called Chucky.,4,5,== Career == | === Early years and major debut ===,33586744
"She chose not to attend university to focus on her work with Chucky, but it eventually became difficult for them to continue performing.",5,5,== Career == | === Early years and major debut ===,33586744
"Following the band's disbandment in July 2008, she moved to Tokyo to continue her singing career.",6,5,== Career == | === Early years and major debut ===,33586744
"In Tokyo, Oribe formed the band Love is Same All with members from the indie band Parking Out and began using the stage name LiSA, which is an acronym for Love is Same All.",7,5,== Career == | === Early years and major debut ===,33586744
The band performs with LiSA during the latter's solo live performances.,8,5,== Career == | === Early years and major debut ===,33586744
"In 2010, she made her major debut singing songs for the anime series Angel Beats!",9,5,== Career == | === Early years and major debut ===,33586744
as one of two vocalists for the fictional in-story band Girls Dead Monster.,10,5,== Career == | === Early years and major debut ===,33586744
She put out three singles and one album in 2010 under the name Girls Dead Monster on Key's record label Key Sounds Label.,11,5,== Career == | === Early years and major debut ===,33586744
"The first single ""Thousand Enemies"" was released on May 12; the second single ""Little Braver"" came out on June 9; and the third single ""Ichiban no Takaramono (Yui final ver.)""",12,5,== Career == | === Early years and major debut ===,33586744
(一番の宝物 〜Yui final ver.,13,5,== Career == | === Early years and major debut ===,33586744
"〜, ""My Most Precious Treasure (Yui final ver.)",14,5,== Career == | === Early years and major debut ===,33586744
""") was sold on December 8.",15,5,== Career == | === Early years and major debut ===,33586744
The album Keep The Beats! was released on June 30.,16,5,== Career == | === Early years and major debut ===,33586744
LiSA made her first appearance at Animelo Summer Live during the concert's 2010 iteration on August 28.,17,5,== Career == | === Early years and major debut ===,33586744
"LiSA made her solo debut on April 20, 2011, with the release of the mini-album Letters to U by Aniplex under Sony Music Artists.",18,5,== Career == | === Early years and major debut ===,33586744
"The songs on the album were composed by dōjin and major artists, and she composed the first song ""Believe in Myself""; she wrote the album's lyrics.",19,5,== Career == | === Early years and major debut ===,33586744
"On November 12, 2011, she appeared at the Anime Festival Asia in Singapore.",20,5,== Career == | === Early years and major debut ===,33586744
"She released her first solo single ""Oath Sign"" on November 23, 2011, which was used as the opening theme to the 2011 anime series Fate/Zero.",21,5,== Career == | === Early years and major debut ===,33586744
The single peaked at No. 5 on the Oricon weekly charts and was certified gold by the Recording Industry Association of Japan (RIAJ).,22,5,== Career == | === Early years and major debut ===,33586744
===,0,6,== Career == | === 2012–2015 ===,33586744
2012–2015,1,6,== Career == | === 2012–2015 ===,33586744
===,2,6,== Career == | === 2012–2015 ===,33586744
"LiSA released her first full solo album Lover""s""mile on February 22, 2012; the album peaked at No. 7 on the Oricon weekly charts.",0,7,== Career == | === 2012–2015 ===,33586744
She attended the Anime Expo 2012 in Los Angeles as a guest of honor and performed her first concert in North America there on 1 July.,1,7,== Career == | === 2012–2015 ===,33586744
"After her success with ""Oath Sign"", she was chosen to perform ""Crossing Field"", the first opening theme to the 2012 anime series Sword Art Online.",2,7,== Career == | === 2012–2015 ===,33586744
"""Crossing Field"", released as a single on August 8, 2012; it peaked at No. 5 on Oricon and was later certified gold by the RIAJ.",3,7,== Career == | === 2012–2015 ===,33586744
"Her third single ""Best Day, Best Way"", which peaked at No. 6 on Oricon, was released on April 3, 2013, and her fourth single ""Träumerei"", which peaked at No. 15 on Oricon and was used as the opening theme to the 2013 anime series Day Break Illusion, was released on August 7, 2013.",4,7,== Career == | === 2012–2015 ===,33586744
"LiSA released her second solo album Landspace on October 30, 2013; the album peaked at No. 2 on Oricon charts.",5,7,== Career == | === 2012–2015 ===,33586744
"On January 3, 2014, LiSA held a sold-out solo concert at the Nippon Budokan.",6,7,== Career == | === 2012–2015 ===,33586744
"Her fifth single ""Rising Hope"", which is used as the opening theme to the 2014 anime series The Irregular at Magic High School, was released on May 7, 2014; the single peaked at No. 4 on Oricon.",7,7,== Career == | === 2012–2015 ===,33586744
"She later covered the songs ""Headphone Actor"" (ヘッドフォンアクター) and ""Yūkei Yesterday"" (夕景イエスタデイ, ""Yesterday Evening"") from the Kagerou Project franchise for the sixth episode of the 2014 anime series Mekakucity Actors.",8,7,== Career == | === 2012–2015 ===,33586744
"She released her sixth single ""Bright Flight / L. Miranic"" on September 17, 2014, which peaked at No. 8 on Oricon, and her seventh single ""Shirushi"" (シルシ, lit.",9,7,== Career == | === 2012–2015 ===,33586744
"""Sign"") on December 10, 2014, which peaked at No. 3 on the Oricon; the title song is used as the third ending theme to the 2014 anime series Sword Art Online II, and the single also includes the song ""No More Time Machine"", which was used as the second ending theme to Sword Art Online II.",10,7,== Career == | === 2012–2015 ===,33586744
"She held her second Nippon Budokan concert on January 10 and 11, 2015, tickets for which were sold out.",11,7,== Career == | === 2012–2015 ===,33586744
"She released her third solo album Launcher on March 4, 2015 and her eighth single ""Rally Go Round"" on May 27, 2015; the song is used as the opening theme to the second season of the anime television series Nisekoi.",12,7,== Career == | === 2012–2015 ===,33586744
"She was cast as Madge Nelson in the Japanese dub of the animated film Minions, which premiered in Japanese theaters on July 31, 2015.",13,7,== Career == | === 2012–2015 ===,33586744
"She released her ninth single ""Empty Mermaid"" on September 30, 2015.",14,7,== Career == | === 2012–2015 ===,33586744
"In late 2015, she performed ""ID"", which was used as theme song of the 2015 video game Dengeki Bunko: Fighting Climax Ignition.",15,7,== Career == | === 2012–2015 ===,33586744
===,0,8,== Career == | === 2016–present ===,33586744
2016–present ===,1,8,== Career == | === 2016–present ===,33586744
"To commemorate her fifth year as a solo artist, LiSA released her Letters To U EP as a limited edition LP on March 23, 2016.",0,9,== Career == | === 2016–present ===,33586744
She released a mini-album titled Lucky Hi Five!,1,9,== Career == | === 2016–present ===,33586744
"on April 20, 2016.",2,9,== Career == | === 2016–present ===,33586744
