sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elke Sommer (German: [ˈɛl.kə ˈzɔ.mɐ] (listen); born Elke Baronin von Schletz, 5 November 1940) is a German actress, model, singer, painter, and entertainer.",0,0,N/A,657967
"She appeared in numerous films in her heyday throughout the 1960s and 1970s, including roles in The Pink Panther sequel A Shot in the Dark (1964), the Bob Hope comedy Boy, Did I Get a Wrong Number!",1,0,N/A,657967
"(1966), Agatha Christie's",2,0,N/A,657967
"And Then There Were None (1974), and the British Carry On series in Carry On Behind (1975).",3,0,N/A,657967
==,0,1,== Early life ==,657967
Early life ==,1,1,== Early life ==,657967
"Sommer was born in Berlin to Baron Peter von Schletz, a Lutheran minister, and his wife Renata, nee Topp.",0,2,== Early life ==,657967
"During the Second World War (in 1942), the family was evacuated to Niederndorf, a village near Erlangen, a small university town in Franconia, where she attended a university-preparatory high school.",1,2,== Early life ==,657967
Her father died when she was 14 years old.,2,2,== Early life ==,657967
She passed her college entrance exam.,3,2,== Early life ==,657967
"After this, she moved to the UK to work as an au pair in order to earn a living and to perfect her English.",4,2,== Early life ==,657967
"There, she also received some training as an interpreter.",5,2,== Early life ==,657967
==,0,3,== Career ==,657967
Career ==,1,3,== Career ==,657967
===,0,4,== Career == | === Discovery ===,657967
Discovery =,1,4,== Career == | === Discovery ===,657967
==,2,4,== Career == | === Discovery ===,657967
"She was spotted by film director Vittorio De Sica while on holiday in Italy, and she began appearing in films there in 1958.",0,5,== Career == | === Discovery ===,657967
"Also that year, she changed her surname from Schletz to Sommer.",1,5,== Career == | === Discovery ===,657967
She quickly became a noted sex symbol and moved to Hollywood in the early 1960s.,2,5,== Career == | === Discovery ===,657967
"She became one of the more popular pin-up girls of the time and posed for several pictorials in Playboy magazine, including the September 1964 and December 1967 issues.",3,5,== Career == | === Discovery ===,657967
===,0,6,== Career == | === The 1960s ===,657967
The 1960s ===,1,6,== Career == | === The 1960s ===,657967
Sommer became one of the top film actresses of the 1960s.,0,7,== Career == | === The 1960s ===,657967
"She made 99 film and television appearances from 1959 to 2005, including A Shot in the Dark (1964) with Peter Sellers, The Art of Love (1965) with James Garner and Dick Van Dyke, The Oscar (1966) with Stephen Boyd, Boy, Did I Get a Wrong Number!",1,7,== Career == | === The 1960s ===,657967
(1966),2,7,== Career == | === The 1960s ===,657967
"with Bob Hope, the Bulldog Drummond extravaganza Deadlier Than the Male (1966), The Wrecking Crew (1968) with Dean Martin, and The Wicked Dreams of Paula Schultz (1968); in each of these films she was the leading lady.",3,7,== Career == | === The 1960s ===,657967
"In 1964, she won a Golden Globe award as Most Promising Newcomer Actress for The Prize, a film in which she co-starred with Paul Newman and Edward G. Robinson.",0,8,== Career == | === The 1960s ===,657967
"A frequent guest on television, Sommer sang and participated in comedy sketches on episodes of The Dean Martin Show and on Bob Hope specials, made 10 appearances on The Tonight Show Starring Johnny Carson, and was a panelist on the Hollywood Squares game show many times between 1973 and 1980, when Peter Marshall was its host.",0,9,== Career == | === The 1960s ===,657967
===,0,10,== Career == | === The 1970s ===,657967
The 1970s,1,10,== Career == | === The 1970s ===,657967
=,2,10,== Career == | === The 1970s ===,657967
==,3,10,== Career == | === The 1970s ===,657967
"Sommer's films during the 1970s included the thriller Zeppelin, in which she co-starred with Michael York, and a remake of Agatha Christie's  murder mystery Ten Little Indians.",0,11,== Career == | === The 1970s ===,657967
"In 1972, she starred in two Italian horror films directed by Mario Bava: Baron Blood and Lisa and the Devil.",1,11,== Career == | === The 1970s ===,657967
The latter was re-edited (with 1975 footage inserted) to make a different film titled House of Exorcism.,2,11,== Career == | === The 1970s ===,657967
"Sommer went back to Italy to act in additional scenes for Lisa and the Devil, which its producer inserted into the film to convert it to House of Exorcism against the wishes of the director.",3,11,== Career == | === The 1970s ===,657967
"In 1975, Peter Rogers cast her in the British comedy Carry On Behind as the Russian Professor Vrooshka.",4,11,== Career == | === The 1970s ===,657967
She became the Carry,5,11,== Career == | === The 1970s ===,657967
"On films' joint highest-paid performer, at £30,000; this was an honour that she shared with Phil Silvers (who starred in Follow That Camel).",6,11,== Career == | === The 1970s ===,657967
Most of her movie work during the decade came in European films.,0,12,== Career == | === The 1970s ===,657967
"After the 1979 comedy The Prisoner of Zenda, which reunited her with Sellers, the actress did virtually no more acting in Hollywood films, concentrating more on her artwork.",1,12,== Career == | === The 1970s ===,657967
"Sommer also performed as a singer, recording and releasing several albums.",0,13,== Career == | === The 1970s ===,657967
===,0,14,== Career == | === Later work ===,657967
Later work =,1,14,== Career == | === Later work ===,657967
==,2,14,== Career == | === Later work ===,657967
"In the 1980s, Sommer hosted a syndicated programme titled The Exciting World of Speed and Beauty.",0,15,== Career == | === Later work ===,657967
"After the 1990s, Sommer concentrated more on painting than on acting.",1,15,== Career == | === Later work ===,657967
"As an actress, she had worked in half a dozen countries learning the languages (she speaks seven languages) and storing images which she has expressed on canvas.",2,15,== Career == | === Later work ===,657967
Her artwork shows a strong influence from Marc Chagall.,3,15,== Career == | === Later work ===,657967
Sommer was embroiled in a long-running feud with Zsa Zsa Gabor that began in 1984 when both appeared on Circus of the Stars.,0,16,== Career == | === Later work ===,657967
"This had escalated into a multimillion-dollar libel suit by 1993, resulting in Sommer being awarded $3.3 million in damages from Gabor and her husband, Frederick von Anhalt, for defaming her in interviews published in a pair of German publications in 1990.",1,16,== Career == | === Later work ===,657967
"In 2001, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to her.",2,16,== Career == | === Later work ===,657967
==,0,17,== Personal life ==,657967
Personal life ==,1,17,== Personal life ==,657967
"In 1964, Sommer married Hollywood columnist Joe Hyams (6 June 1923 – 8 November 2008), who was 17 years her senior, in Las Vegas.",0,18,== Personal life ==,657967
"Then she met Wolf Walther, eight years her junior and the managing director of a luxury hotel, Essex House in New York City.",0,19,== Personal life ==,657967
They were married on 29 August 1993 in Franconia.,1,19,== Personal life ==,657967
"In a 2014 interview, Sommer described how she and Walther met:",2,19,== Personal life ==,657967
I was in New York City starring in Tamara and had to stay there for four months.,0,20,== Personal life ==,657967
"So, I had to find an apartment",1,20,== Personal life ==,657967
"but they were excruciatingly expensive, tiny and loud.",2,20,== Personal life ==,657967
"As I knew the managing director of the Essex House, I wanted to talk to him about renting a room but the hotel had a new managing director, a man by the name of Wolf Walther.",3,20,== Personal life ==,657967
So we met.,4,20,== Personal life ==,657967
"For him, it was love at first sight.",5,20,== Personal life ==,657967
"For me, it took a little longer, but not much longer.",6,20,== Personal life ==,657967
"As you may know, Tamara is a play in which the audience follows the actor of their choice, and as you may also know, my husband is 6'5"" and hard to miss.",7,20,== Personal life ==,657967
"I saw him every night in the audience, following me.",8,20,== Personal life ==,657967
Every night.,9,20,== Personal life ==,657967
"And that was the beginning of the greatest love story of my life, still unfolding and getting better by the day.",10,20,== Personal life ==,657967
"As of May 2017, Sommer was living in Los Angeles, California.",0,21,== Personal life ==,657967
==,0,22,== Selected filmography ==,657967
Selected filmography ==,1,22,== Selected filmography ==,657967
==,0,23,== References ==,657967
References ==,1,23,== References ==,657967
==,0,24,== External links ==,657967
External links ==,1,24,== External links ==,657967
Elke Sommer at IMDb,0,25,== External links ==,657967
Elke Sommer at Virtual History,0,26,== External links ==,657967
Elke Sommer at the German Dubbing Card Index,0,27,== External links ==,657967
