sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward Anderson Berry (October 18, 1926 – March 18, 2017) was an American singer, songwriter and guitarist who pioneered rock and roll.",0,0,N/A,45964
"Nicknamed the ""Father of Rock and Roll"", he refined and developed rhythm and blues into the major elements that made rock and roll distinctive with songs such as ""Maybellene"" (1955), ""Roll Over Beethoven"" (1956), ""Rock and Roll Music"" (1957) and ""Johnny B. Goode"" (1958).",1,0,N/A,45964
"Writing lyrics that focused on teen life and consumerism, and developing a music style that included guitar solos and showmanship, Berry was a major influence on subsequent rock music.",2,0,N/A,45964
"Born into a middle-class African-American family in St. Louis, Berry had an interest in music from an early age and gave his first public performance at Sumner High School.",3,0,N/A,45964
"While still a high school student he was convicted of armed robbery and was sent to a reformatory, where he was held from 1944 to 1947.",4,0,N/A,45964
"After his release, Berry settled into married life and worked at an automobile assembly plant.",5,0,N/A,45964
"By early 1953, influenced by the guitar riffs and showmanship techniques of the blues musician T-Bone Walker, Berry began performing with the Johnnie Johnson Trio.",6,0,N/A,45964
"His break came when he traveled to Chicago in May 1955 and met Muddy Waters, who suggested he contact Leonard Chess, of Chess Records.",7,0,N/A,45964
"With Chess, he recorded ""Maybellene""—Berry's adaptation of the country song ""Ida Red""—which sold over a million copies, reaching number one on Billboard magazine's rhythm and blues chart.",8,0,N/A,45964
"By the end of the 1950s, Berry was an established star, with several hit records and film appearances and a lucrative touring career.",9,0,N/A,45964
"He had also established his own St. Louis nightclub, Berry's Club Bandstand.",10,0,N/A,45964
He was sentenced to three years in prison in January 1962 for offenses under the Mann Act—he had transported a 14-year-old girl across state lines.,11,0,N/A,45964
"After his release in 1963, Berry had several more successful songs, including ""No Particular Place to Go"", ""You Never Can Tell"", and ""Nadine"".",12,0,N/A,45964
"However, these did not achieve the same success or lasting impact of his 1950s songs, and by the 1970s he was more in demand as a nostalgic performer, playing his past material with local backup bands of variable quality.",13,0,N/A,45964
"In 1972 he reached a new level of achievement when a rendition of ""My Ding-a-Ling"" became his only record to top the charts.",14,0,N/A,45964
"His insistence on being paid in cash led in 1979 to a four-month jail sentence and community service, for tax evasion.",15,0,N/A,45964
"Berry was among the first musicians to be inducted into the Rock and Roll Hall of Fame on its opening in 1986; he was cited for having ""laid the groundwork for not only a rock and roll sound but a rock and roll stance.""",0,1,N/A,45964
"Berry is included in several of Rolling Stone magazine's ""greatest of all time"" lists; he was ranked fifth on its 2004 and 2011 lists of the 100 Greatest Artists of All Time.",1,1,N/A,45964
"The Rock and Roll Hall of Fame's 500 Songs That Shaped Rock and Roll includes three of Berry's: ""Johnny B. Goode"", ""Maybellene"", and ""Rock and Roll Music"".",2,1,N/A,45964
"Berry's ""Johnny B. Goode"" is the only rock-and-roll song included on the Voyager Golden Record.",3,1,N/A,45964
==,0,2,== Early life ==,45964
Early life ==,1,2,== Early life ==,45964
"Born in St. Louis, Berry was the youngest child.",0,3,== Early life ==,45964
"He grew up in the north St. Louis neighborhood known as the Ville, an area where many middle-class people lived.",1,3,== Early life ==,45964
"His father, Henry William Berry (1895–1987) was a contractor and deacon of a nearby Baptist church; his mother, Martha Bell (Banks) (1894–1980) was a certified public school principal.",2,3,== Early life ==,45964
Berry's upbringing allowed him to pursue his interest in music from an early age.,3,3,== Early life ==,45964
"He gave his first public performance in 1941 while still a student at Sumner High School; he was still a student there in 1944, when he was arrested for armed robbery after robbing three shops in Kansas City, Missouri, and then stealing a car at gunpoint with some friends.",4,3,== Early life ==,45964
Berry's account in his autobiography is that his car broke down and he flagged down a passing car and stole it at gunpoint with a nonfunctional pistol.,5,3,== Early life ==,45964
"He was convicted and sent to the Intermediate Reformatory for Young Men at Algoa, near Jefferson City, Missouri, where he formed a singing quartet and did some boxing.",6,3,== Early life ==,45964
The singing group became competent enough that the authorities allowed it to perform outside the detention facility.,7,3,== Early life ==,45964
