sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Harth, now known as Alfred 23 Harth or A23H, is a German multimedia artist, band leader, multi-instrumentalist musician, and composer who creatively mixes genres.",0,0,N/A,4765840
==,0,1,== Career ==,4765840
Career ==,1,1,== Career ==,4765840
"Harth founded a free improvisation band, Just Music (1967 to 1972), which in 1969 was recording number 1002 on the Munich based label ECM.",0,2,== Career ==,4765840
"In 1967 he opened the platform centrum freier cunst in Frankfurt/Main — a meeting point for live free music, art exhibitions, experimental poetry, action, and happening events.",0,3,== Career ==,4765840
He formed the group E.M.T. (1972 to 1975) with artist and pianist Nicole Van den Plas from Belgium and Sven-Åke Johansson from Sweden.,0,4,== Career ==,4765840
"E.M.T. implemented Dada elements, integrating European Music Tradition by using fragments of composers (Edvard Grieg, Schumann).",1,4,== Career ==,4765840
"In 1975 he had just returned from three months in New York City, playing there with some greats of the Loft scene: Perry Robinson, John Fischer, Jay Clayton, a.o. and met Heiner Goebbels in Frankfurt/Main with whom in 1976 he recorded a first LP Vier Fäuste für Hanns Eisler (FMP/SAJ 08), including works from Hanns Eisler as Duo Goebbels/Harth (1975 to 1988).",0,5,== Career ==,4765840
"Meanwhile, also having established the Sogenanntes Linksradikales Blasorchester to bring political music to the streets within student's protest actions, they played a lot of concerts and festivals all over Europe.",1,5,== Career ==,4765840
"Harth's activities became more & more diversified: In 1980 he recorded a meeting of mixed styles from jazz, punk and classical music for the label JAPO/ECM.",0,6,== Career ==,4765840
"He invited Christoph Anders, Goebbels, Paul Lovens, composer Rolf Riehm, and Annemarie Roelofs for this project-LP, Es herrscht",1,6,== Career ==,4765840
Uhu im Land using words by Kurt Schwitters a.o..,2,6,== Career ==,4765840
"This record's musical program led to more focused work in the group Cassiber (with Anders, Chris Cutler, Goebbels and Harth) from 1982 on.",3,6,== Career ==,4765840
The Duo Goebbels/Harth had become a highly creative nucleus for many enterprises.,0,7,== Career ==,4765840
"In 1983 Burkhard Hennen asked Harth to form an ""all star“ combination for the Moers Festival.",1,7,== Career ==,4765840
This group became Duck and Cover for which he conceived a main structural composition idea in relation to contemporary politics.,2,7,== Career ==,4765840
"In 1984 the Duo Goebbels/Harth created a musical theatre piece, Nach Aschenfeld together with the author and director FK Waechter and actors Heinz-Werner Kraehkamp and Michael Altmann.",0,8,== Career ==,4765840
"This was mounted at the Residenztheater in Munich where they played live within the stage scenery on a huge number of instruments, some partially self made, a kind of role model for Heiner Goebbels's Musik Theater in his later years.",1,8,== Career ==,4765840
"The same year Harth made a LP Melchior with his theatre composition for Frank Wedekind's play Spring Awakening at National Theatre Mannheim played by Bob Degen and himself and Cassiber put out its second CD, Beauty and the Beast, released in Germany and Great Britain.",0,9,== Career ==,4765840
In 1987 the Duo Goebbels/Harth had been recorded live at the Festival International de Musique Actuelle de Victoriaville in Canada and came to an end in 1988.,0,10,== Career ==,4765840
"In 1992 Harth managed to put out a best-of album in Japan, Goebbels Heart, and in 2007 a double CD of the duo's first two LPs, in Great Britain.",1,10,== Career ==,4765840
"Parallel to the collaboration with Heiner Goebbels, Harth founded several groups during the 1980s, including a two time working project (LP This Earth!",0,11,== Career ==,4765840
"on ECM 1264 in 1983) with Paul Bley, Trilok Gurtu, Maggie Nicols, Barre Phillips and himself, then Notes On Planet Shikasta (1987, without Gurtu, additive Phil Minton) using fragmented words by Doris Lessing, and an international group Gestalt et Jive (1984 to 1988).",1,11,== Career ==,4765840
"In 1984 Harth co-organized the Marry the World By Conference Call at the gallery ‘waschSalon’ which he maintained during the years 1984 to 1991, and where he also had invited William S. Burroughs for an exhibition of his Paintings On Paper.",0,12,== Career ==,4765840
In 1985 Harth adapted the number 23 in his name and short name A23H.,0,13,== Career ==,4765840
In 1986 A23H cooperated at the first under water concert organized by Micky Remann in a pool in Frankfurt (Guinness Book of Records).,1,13,== Career ==,4765840
"Harth had a duo with John Zorn, and a trio with Peter Brötzmann and Sonny Sharrock in 1986/7.",0,14,== Career ==,4765840
"In 1989 Harth created the performance Wenn Gott tot ist, dann ist er im Himmel with a sound collage of original interviews with Jean Baudrillard, Villem Flusser, Friedrich Kittler a.o., and composed the CD Sweet Paris in 1990 which implements recorded German texts read by foreign language speaking street pedestrians in Paris.",0,15,== Career ==,4765840
"During the transition phase of the opening of the East Harth was a member of Lindsay Cooper's group Oh Moscow (1987 to 1993, words by singer and film director Sally Potter), he had founded a postmodern group Vladimir Estragon (1988/89, comprising Einstürzende Neubauten drummer FM Einheit) referring in its titles to Samuel Beckett and James Joyce, a Trio Trabant a Roma (1990/1, Lindsay Cooper, Phil Minton, himself), a duo Parcours Bleu a Deux with Heinz Sauer (1990 to 1992), and a QuasarQuartet (1992/3, Simon Nabatov, Vitold Rek/Mark Dresser, Vladimir Tarasov, himself).",1,15,== Career ==,4765840
"1993 to 1995 Harth worked out his art project Gedankenhotel that had no audiences, but just events with 10 ""guests"" that had been documented in 10 maps.",0,16,== Career ==,4765840
"Also in 1993 he formed the FIM (1993 to 2001, Frankfurts Indeterminables Musiqwesen) a platform for many local avantgarde music activities including the group Imperial Hoot (1998 to 2000).",0,17,== Career ==,4765840
"In 1995 Harth created a first dedication to Korea in a Deutsches Jazz Festival Frankfurt event Han Guk – Land des unerfüllten Wunsches together with Dougie Bowne, Fred Hopkins, David Murray and himself.",0,18,== Career ==,4765840
"In 1996 he produced a re-mix CD album Pollock using out-of-print Alfred Harth LPs, and triggered an internet label recout.",0,19,== Career ==,4765840
"In 1997-8 he re-arranged, conducted, and performed the West Side Story at the main theatre in Frankfurt.",0,20,== Career ==,4765840
In 2000 Harth formed the Trio Viriditas (2000 to 2002) in New York together with Wilber Morris and Kevin Norton.,1,20,== Career ==,4765840
"Harth and his wife, the Korean artist Yi Soonjoo, wanted to relocate to New York where they both had a grant at OMI/New York, but then in 2001 to 2002 they had a grant at Ssamzie Space in Seoul and loved to stay on where Harth created the LaubhuetteStudio Seoul.",2,20,== Career ==,4765840
"There in the years 2003 to 2006, he produced a Mother of Pearl-CD series of five editions including a DVD containing animated sequences of his drawings.",3,20,== Career ==,4765840
"Each disc devoted to a specific Korean theme, inviting also many Korean musicians to contribute their sound sources to this project.",4,20,== Career ==,4765840
In 2004 Harth became a member in Otomo Yoshihide's Japanese formations for almost five years.,0,21,== Career ==,4765840
"He composed for Korean ballet and on a recent solo disc micro saxo-phone, edition III (2011, released in the US on KSE), he had been experimenting with rudimentary ""doublespeak"" texts besides using contact microphones to ""electrify"" his saxophones by the means of electric devices as the Kaoss Pad a.o.",1,21,== Career ==,4765840
"Also he even bows the contrabassclarinet and saxophone bodies, as well amplifying the keys, the saliva and needle springs to extend once more the saxophone's language since he began to ""electrify"" his saxophone on the LP Plan Eden (Creative Works Records) in 1986.",2,21,== Career ==,4765840
"In 2007 Harth created the European quartet 7k Oaks together with Massimo Pupillo (Zu), Fabrizio Spera and Luca Venitucci in Rome.",0,22,== Career ==,4765840
In 2008 he had a premiere on a tour in Switzerland with the trio Taste Tribes together with Guenter Mueller and Hans Joachim Irmler from the legendary group Faust.,1,22,== Career ==,4765840
In 2009 Harth formed the duo Gift Fig together with composer Carl Stone by the premiere of Adler_Kino 1166 – 1215 in Frankfurt/Main.,0,23,== Career ==,4765840
In 2013 Torsten Müller (musician) and A23H toured in North West America including a performance at the Vancouver International Jazz Festival.,1,23,== Career ==,4765840
"Harth took part in the exhibitions The Name Is Burroughs - Expanded Media 2012 at ZKM Karlsruhe, Real DMZ 2013 at Artsonje Center/Seoul and Universal Studios, 2014 at Seoul Museum of Art, 2016 sound art cooperation with the Korean artist Sora Kim at National Museum of Modern and Contemporary Art (MMCA), Korea.",2,23,== Career ==,4765840
"To play Lindsay Cooper's music Harth took part in Henry Cow, Music for Films, News from Babel and Oh Moscow at the Barbican Centre, London on 21 November as part of the EFG London Jazz Festival; at the Lawrence Batley Theatre, Huddersfield on 22 November as part of the Huddersfield Contemporary Music Festival and at the Teatro Diego Fabbri in Forlì, Italy on 23 November 2014.",3,23,== Career ==,4765840
"In 2015 he collaborated with Chris Cutler founding a group Hope, a commission for the 46th Deutsches Jazzfestival with Kazuhisa Uchihashi, Mitsuru Nasuno.",4,23,== Career ==,4765840
In 2018 Harth toured with his group Revolver 23 by an invitation by the Jazz in Autumn Festival in Moscow.,5,23,== Career ==,4765840
"In 2019 he was invited to show his art work at the Seongbuk Documenta 6 at the Choi Manlin Museum in Seoul, in 2020 he participated at the JazzKorea Festival Alive!.",6,23,== Career ==,4765840
Alfred Harth is an Honorary Citizen of Seoul.,7,23,== Career ==,4765840
