sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Ball (born 23 November 1959) is an English songwriter, singer, guitarist and keyboard player from London, who has recorded both solo and as a member of the Television Personalities, 'O' Level, Teenage Filmstars, The Times, and Conspiracy of Noise.",0,0,N/A,10356587
He also worked for Creation Records.,1,0,N/A,10356587
"He was born and brought up in Chelsea, London.",2,0,N/A,10356587
==,0,1,== Biography ==,10356587
Biography ==,1,1,== Biography ==,10356587
===,0,2,== Biography == | === Television Personalities ===,10356587
Television Personalities ===,1,2,== Biography == | === Television Personalities ===,10356587
"In 1977, singer/songwriter Ball and fellow London Oratory school-friend Dan Treacy formed the Television Personalities.",0,3,== Biography == | === Television Personalities ===,10356587
"Ball also formed 'O' Level with John Bennett, Gerard Bennett, and Dick Scully, releasing two singles in 1978.",1,3,== Biography == | === Television Personalities ===,10356587
"In 1979, he recorded as the Teenage Filmstars, along with fellow members of the Television Personalities, releasing three singles between 1979 and 1980.",2,3,== Biography == | === Television Personalities ===,10356587
Ball and Treacy ('Slaughter' Joe Foster left the band prior to the recording of any material under the Television Personalities name) released And Don't the Kids Just Love It (1980) for Rough Trade Records.,3,3,== Biography == | === Television Personalities ===,10356587
"Following a brief parting with Rough Trade, they launched their own label Whaam!",4,3,== Biography == | === Television Personalities ===,10356587
"Records with Mummy Your Not Watching Me (1981), They Could Have Been Bigger Than the Beatles (1982) and And Don't the Kids Just Love It.",5,3,== Biography == | === Television Personalities ===,10356587
The Whaam!,6,3,== Biography == | === Television Personalities ===,10356587
"record label was later renamed Dreamworld, following a legal dispute with George Michael.",7,3,== Biography == | === Television Personalities ===,10356587
"Ball, meanwhile, had formed a more permanent outlet for his music in 1981 with The Times, releasing the Pop Goes Art! album in 1982, and leaving the TV Personalities the same year, although he later returned in 2004, appearing on the album My Dark Places (Domino Records, 2005) and on parts of the albums And They All Lived Happily Ever After (Damaged Goods, 2004) and Are We Nearly There Yet?",8,3,== Biography == | === Television Personalities ===,10356587
"(Overground, 2007).",9,3,== Biography == | === Television Personalities ===,10356587
===,0,4,== Biography == | === The Times ===,10356587
The Times ===,1,4,== Biography == | === The Times ===,10356587
"On leaving the Television Personalities, Ball concentrated on The Times, a band with an ever-changing line-up in which he remained the only constant member.",0,5,== Biography == | === The Times ===,10356587
"Following Pop Goes Art!, from 1982 to 1986 the band released four further albums, two mini-albums and an EP on Ball's own Artpop label plus another album 'Go!",1,5,== Biography == | === The Times ===,10356587
With The Times' on the German label Pastell.,2,5,== Biography == | === The Times ===,10356587
"In 1986 Ball dissolved The Times to become an executive at Creation Records; however, in 1988 he began to release new material under the Times name, starting with the album Beat Torture.",3,5,== Biography == | === The Times ===,10356587
"Three albums were also released by Ball under the name of the Teenage Filmstars (although the other members of the original Teenage Filmstars were not involved in any way), Star (1992), Rocket Charms (1993) and Buy Our Record Support Our Sickness (1995).",4,5,== Biography == | === The Times ===,10356587
"In 2005, Ball reactivated his Artpop!",0,6,== Biography == | === The Times ===,10356587
"label through Cherry Red, debuting with Here's To Old England!, a three-decade anthology of his work as The Times, Teenage Filmstars and 'O' Level.",1,6,== Biography == | === The Times ===,10356587
This was followed by comprehensive reissues of This Is London (2006),2,6,== Biography == | === The Times ===,10356587
and I Helped Patrick McGoohan Escape (2006).,3,6,== Biography == | === The Times ===,10356587
"The series continues late May 2007 with O' Level 1977 – 1980 compilation, A Day in the Life of Gilbert & George and The Times' first recorded album, GO!",4,6,== Biography == | === The Times ===,10356587
With The Times!.,5,6,== Biography == | === The Times ===,10356587
===,0,7,== Biography == | === Solo career ===,10356587
Solo career ===,1,7,== Biography == | === Solo career ===,10356587
"Ball's first solo release was the L'Orange Mechanik album in 1989, featuring music inspired by the poems of Edgar Allan Poe.",0,8,== Biography == | === Solo career ===,10356587
"As a side-project to The Times, Ball released dance music records as the Love Corporation in 1990.",1,8,== Biography == | === Solo career ===,10356587
"Between that year and 1997, he released four albums under this name on Creation.",2,8,== Biography == | === Solo career ===,10356587
"He also collaborated with Richard Green as Sand on the 1991 album The Dynamic Curve, and with Phil Vane of Extreme Noise Terror as Conspiracy of Noise on the 1993 album Chicks with Dicks and Splatter Flicks.",3,8,== Biography == | === Solo career ===,10356587
"In 1995 Creation Records issued a two-disc compilation of Ball's material, Welcome to the Wonderful World of Ed Ball, covering all his material other than that released with the Television Personalities.",4,8,== Biography == | === Solo career ===,10356587
"Two albums of solo material were released to coincide with it, If a Man Ever Loved a Woman (1995) and Catholic Guilt (1997), followed by Why Do I Need A Gun I'm Chelsea (1999).",5,8,== Biography == | === Solo career ===,10356587
"For the first time on any of his projects, Ball found a promoter willing to support Catholic Guilt, which yielded two UK Top 75 chart singles, ""The Mill Hill Self Hate Club"" and ""Love Is Blue"".",0,9,== Biography == | === Solo career ===,10356587
"Following the collapse of Creation in 1999 Ball was unsigned to any other label and disappeared from public view, to concentrate on experimental film documentaries about Simon Fisher Turner and London.",1,9,== Biography == | === Solo career ===,10356587
"In 2004 Ball rejoined the Television Personalities, but left soon thereafter.",2,9,== Biography == | === Solo career ===,10356587
==,0,10,== Discography ==,10356587
Discography ==,1,10,== Discography ==,10356587
===,0,11,== Discography == | === with Television Personalities ===,10356587
with Television Personalities ===,1,11,== Discography == | === with Television Personalities ===,10356587
====,0,12,== Discography == | ==== Albums ====,10356587
Albums ==,1,12,== Discography == | ==== Albums ====,10356587
==,2,12,== Discography == | ==== Albums ====,10356587
"And Don't the Kids Just Love It (1981), Rough Trade",0,13,== Discography == | ==== Albums ====,10356587
"Mummy Your Not Watching Me (1982), Whaam!",0,14,== Discography == | ==== Albums ====,10356587
"They Could Have Been Bigger Than The Beatles (1982), Whaam!",0,15,== Discography == | ==== Albums ====,10356587
====,0,16,"== Discography == | ==== Singles, EPs ====",10356587
"Singles, EPs =",1,16,"== Discography == | ==== Singles, EPs ====",10356587
===,2,16,"== Discography == | ==== Singles, EPs ====",10356587
"""14th Floor"" (1978), W1 Teen",0,17,"== Discography == | ==== Singles, EPs ====",10356587
Where's Bill Grundy Now?,0,18,"== Discography == | ==== Singles, EPs ====",10356587
"EP (1978), King's Road",1,18,"== Discography == | ==== Singles, EPs ====",10356587
