sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexi Murdoch (born 27 December 1973) is a British folk musician and songwriter.,0,0,N/A,2549987
"Since his debut in 2002, Murdoch has released two LPs and one EP.",1,0,N/A,2549987
His music has been featured in numerous television shows and films.,2,0,N/A,2549987
==,0,1,== Early life and education ==,2549987
Early life and education,1,1,== Early life and education ==,2549987
==,2,1,== Early life and education ==,2549987
"Murdoch was born in London to a Greek father and Louise Cordet, a Scottish-French singer, and lived in Greece until he was ten, when his family settled in Scotland.",0,2,== Early life and education ==,2549987
"Murdoch moved to the United States in 1992 to study at Duke University, before moving to Los Angeles, California to live with his then-girlfriend.",1,2,== Early life and education ==,2549987
==,0,3,== Career ==,2549987
Career ==,1,3,== Career ==,2549987
He first gained attention when Nic Harcourt began playing his music on KCRW.,0,4,== Career ==,2549987
"Despite increased interest, Murdoch largely turned down advances from record labels and continued to release his music independently.",1,4,== Career ==,2549987
===,0,5,== Career == | === Four Songs ===,2549987
Four Songs ===,1,5,== Career == | === Four Songs ===,2549987
He self-released the EP Four Songs through independent record stores and website CD Baby in November 2002.,0,6,== Career == | === Four Songs ===,2549987
"CD Baby sold over 50,000 copies of the release, becoming the site's all-time best-selling record.",1,6,== Career == | === Four Songs ===,2549987
"In 2003, he performed at the South by Southwest (SXSW) Music Conference and that year's Sundance Film Festival, and, in 2004, at the Hollywood Reporter/Billboard Film & TV Music Conference.",2,6,== Career == | === Four Songs ===,2549987
"In 2004, the song ""Orange Sky"" from the EP also became the most-played song on Philadelphia indie station WXPN.",3,6,== Career == | === Four Songs ===,2549987
===,0,7,== Career == | === Time Without Consequence ===,2549987
Time Without Consequence =,1,7,== Career == | === Time Without Consequence ===,2549987
==,2,7,== Career == | === Time Without Consequence ===,2549987
"Murdoch's first album, Time Without Consequence, was released on 6 June 2006 on his own label, Zero Summer.",0,8,== Career == | === Time Without Consequence ===,2549987
"As with the EP, Murdoch continued to turn down the record deals he was offered from numerous major labels to maintain creative control.",1,8,== Career == | === Time Without Consequence ===,2549987
(The record was distributed nationally through Sony BMG.),2,8,== Career == | === Time Without Consequence ===,2549987
Time Without Consequence peaked at No. 25 on the Billboard Heatseekers chart.,3,8,== Career == | === Time Without Consequence ===,2549987
"On 9 June 2006, Murdoch began a 34-city tour in conjunction with the Coalition of Independent Music Stores, with most bookings at independent record stores.",4,8,== Career == | === Time Without Consequence ===,2549987
"The album became one of the most licensed albums of the decade, receiving placements on dozens of films and television shows:",5,8,== Career == | === Time Without Consequence ===,2549987
"""Orange Sky"" appeared in The O.C., House, Prison Break, Ugly Betty, Dirty Sexy Money, Ladder 49, Suburgatory, and Southland, as well as in promotions for Oscar nominated foreign film, Paradise Now and a Honda commercial.",0,9,== Career == | === Time Without Consequence ===,2549987
"""Home"" appeared in a season 2 episode of Prison Break.",0,10,== Career == | === Time Without Consequence ===,2549987
"""All My Days"" was featured in The O.C., Grey's Anatomy, Scrubs, Without a Trace, Stargate Universe, Sense8, and a promo for Southland.",0,11,== Career == | === Time Without Consequence ===,2549987
It has also featured as the opening song in the movie Real Steel and the final episode of Years of Living Dangerously.,1,11,== Career == | === Time Without Consequence ===,2549987
"""Song For You"" appeared in Everwood.",0,12,== Career == | === Time Without Consequence ===,2549987
"""12"" appeared in the shows ""Brothers & Sisters"" and ""One Tree Hill.""",0,13,== Career == | === Time Without Consequence ===,2549987
"""Blue Mind"" was featured in the 2008 adventure film The Sharp End,, played over the final credits sequence of the 2014 independent film WildLike, and was used in several episodes of Dawson's Creek.",0,14,== Career == | === Time Without Consequence ===,2549987
"""Wait"" was used in the shows Defying Gravity and Parenthood; as well as the 2017 movie ""Different Flowers"".",0,15,== Career == | === Time Without Consequence ===,2549987
"""It's Only Fear"" was used in the Brothers and Sisters.",0,16,== Career == | === Time Without Consequence ===,2549987
"""Breathe"" and ""All My Days"" were used in Stargate Universe, and the 2008 film Tenderness, where the album Time Without Consequence is also shown on a scene of the film.",0,17,== Career == | === Time Without Consequence ===,2549987
"Nine of Murdoch's songs were used in the 2009 film Away We Go, constituting most of the soundtrack.",0,18,== Career == | === Time Without Consequence ===,2549987
"Three of these were unreleased at the time; ""Towards the Sun"" and ""Crinan Wood"" were later released on Murdoch's 2011 album ""Towards the Sun"".",1,18,== Career == | === Time Without Consequence ===,2549987
Several songs were used in a surfing documentary One California Day.,0,19,== Career == | === Time Without Consequence ===,2549987
"""Crinan Wood"" was used in the episode Chuck Versus the Masquerade from the show Chuck.",1,19,== Career == | === Time Without Consequence ===,2549987
===,0,20,== Career == | === Towards the Sun ===,2549987
Towards the Sun =,1,20,== Career == | === Towards the Sun ===,2549987
==,2,20,== Career == | === Towards the Sun ===,2549987
"Murdoch's second album, Towards the Sun, was released in 2009.",0,21,== Career == | === Towards the Sun ===,2549987
The album received placements on the following television shows:,1,21,== Career == | === Towards the Sun ===,2549987
"""Some Day Soon"" appeared in a season 1 and a season 4 episode of This Is Us.",0,22,== Career == | === Towards the Sun ===,2549987
===,0,23,== Career == | === Touring ===,2549987
Touring ===,1,23,== Career == | === Touring ===,2549987
"In the spring of 2009, Murdoch embarked on a headlining tour, during which he distributed an early version of a new album entitled Towards the Sun in a limited edition packaged in a hand-printed, cardboard sleeve.",0,24,== Career == | === Touring ===,2549987
"Recent bookings by Murdoch include two concerts in Berlin, one small club appearance and a second as part of the City Slang label's 20th anniversary.",1,24,== Career == | === Touring ===,2549987
"In February 2011, he performed in New York City as part of Lincoln Center's prestigious ""American Songbook Series"".",2,24,== Career == | === Touring ===,2549987
"Afterwards, he went on a sold-out tour of major markets throughout North America.",3,24,== Career == | === Touring ===,2549987
"(i.e. Philadelphia, Los Angeles, San Francisco, Seattle, Portland, Vancouver, Chicago, Minneapolis.)",4,24,== Career == | === Touring ===,2549987
"2011 also saw the official release of his third recording, ""Towards The Sun"".",5,24,== Career == | === Touring ===,2549987
===,0,25,== Career == | === Critical reception ===,2549987
Critical reception =,1,25,== Career == | === Critical reception ===,2549987
==,2,25,== Career == | === Critical reception ===,2549987
Murdoch has been compared to the late British singer-songwriter Nick Drake.,0,26,== Career == | === Critical reception ===,2549987
"His first album Time Without Consequence was met with wide critical praise, gaining him five stars with Alternative Press as well as placing him on Rolling Stone's Top Ten Artists list.",1,26,== Career == | === Critical reception ===,2549987
His newest release Towards the Sun is gathering higher praise still in both the US and in Europe.,2,26,== Career == | === Critical reception ===,2549987
"PopMatters, giving the record a 9/10 calls Murdoch's performance ""hauntingly beautiful"" and ""heartbreakingly lovely"".",3,26,== Career == | === Critical reception ===,2549987
"Q magazine in the UK give the record four stars with this to say: ""Acoustic troubadour makes stunning second outing.",4,26,== Career == | === Critical reception ===,2549987
"Anyone who harps on about how the songwriters of today don't match up to those of yesteryear should be directed to this remarkable second record.""",5,26,== Career == | === Critical reception ===,2549987
==,0,27,== Discography ==,2549987
Discography ==,1,27,== Discography ==,2549987
===,0,28,== Discography == | === Studio albums ===,2549987
Studio albums ===,1,28,== Discography == | === Studio albums ===,2549987
"Time Without Consequence (Zero Summer Records, 2006)",0,29,== Discography == | === Studio albums ===,2549987
"Towards the Sun (City Slang, 2009)",0,30,== Discography == | === Studio albums ===,2549987
===,0,31,== Discography == | === Extended plays ===,2549987
Extended plays =,1,31,== Discography == | === Extended plays ===,2549987
==,2,31,== Discography == | === Extended plays ===,2549987
"Four Songs (Mindblue Music, 2002, EP)",0,32,== Discography == | === Extended plays ===,2549987
===,0,33,== Discography == | === Original Soundtrack albums ===,2549987
Original Soundtrack albums ===,1,33,== Discography == | === Original Soundtrack albums ===,2549987
"Away We Go  (Zero Summer, 2009)",0,34,== Discography == | === Original Soundtrack albums ===,2549987
==,0,35,== References ==,2549987
References ==,1,35,== References ==,2549987
==,0,36,== External links ==,2549987
External links ==,1,36,== External links ==,2549987
Official website,0,37,== External links ==,2549987
CNN: The 'Britney' backlash: Budding songwriter rejects record contract,0,38,== External links ==,2549987
Alexi Murdoch at NPR Music,0,39,== External links ==,2549987
Alexi Murdoch discography at Discogs,0,40,== External links ==,2549987
