sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Burton,  (; born Richard Walter Jenkins Jr.; 10 November 1925 – 5 August 1984) was a Welsh actor.",0,0,N/A,45967
"Noted for his mellifluous baritone voice, Burton established himself as a formidable Shakespearean actor in the 1950s, and he gave a memorable performance of Hamlet in 1964.",1,0,N/A,45967
"He was called ""the natural successor to Olivier"" by critic Kenneth Tynan.",2,0,N/A,45967
"A heavy drinker, Burton's purported failure to live up to those expectations disappointed some critics and colleagues and added to his image as a great performer who had wasted his talent.",3,0,N/A,45967
"Nevertheless, he is widely regarded as one of the most acclaimed actors of his generation.",4,0,N/A,45967
"Burton was nominated for an Academy Award seven times, but never won an Oscar.",5,0,N/A,45967
"He was a recipient of BAFTAs, Golden Globes, and Tony Awards for Best Actor.",6,0,N/A,45967
"In the mid-1960s, Burton ascended into the ranks of the top box office stars.",7,0,N/A,45967
"By the late 1960s, Burton was one of the highest-paid actors in the world, receiving fees of $1 million or more plus a share of the gross receipts.",8,0,N/A,45967
"Burton remained closely associated in the public consciousness with his second wife, actress Elizabeth Taylor.",9,0,N/A,45967
The couple's turbulent relationship was rarely out of the news.,10,0,N/A,45967
==,0,1,== Early life ==,45967
Early life ==,1,1,== Early life ==,45967
===,0,2,== Early life == | === Childhood ===,45967
Childhood =,1,2,== Early life == | === Childhood ===,45967
==,2,2,== Early life == | === Childhood ===,45967
"Burton was born Richard Walter Jenkins Jr. on 10 November 1925 in a house at 2 Dan-y-bont in Pontrhydyfen, Glamorgan, Wales.",0,3,== Early life == | === Childhood ===,45967
He was the twelfth of thirteen children born into the Welsh-speaking family of Richard Walter Jenkins Sr.,1,3,== Early life == | === Childhood ===,45967
"(1876–1957), and Edith Maude Jenkins (née Thomas; 1883–1927).",2,3,== Early life == | === Childhood ===,45967
"Jenkins Sr., called Daddy Ni by the family, was a coal miner, while his mother worked as a barmaid at a pub called the Miner's Arms, which was also the place where she met and married her husband.",3,3,== Early life == | === Childhood ===,45967
"According to biographer Melvyn Bragg, Richard is quoted saying that Daddy Ni was a ""twelve-pints-a-day man"" who sometimes went off on drinking and gambling sprees for weeks, and that ""he looked very much like me"".",4,3,== Early life == | === Childhood ===,45967
"He remembered his mother to be ""a very strong woman"" and ""a religious soul with fair hair and a beautiful face"".",5,3,== Early life == | === Childhood ===,45967
"Richard was barely two years old when his mother died on 31 October, six days after the birth of Graham, the family's thirteenth child.",0,4,== Early life == | === Childhood ===,45967
"Edith's death was a result of postpartum infections; Richard believed it occurred due to ""hygiene neglect"".",1,4,== Early life == | === Childhood ===,45967
"According to biographer Michael Munn, Edith ""was fastidiously clean"", but that her exposure to the dust from the coal mines resulted in her death.",2,4,== Early life == | === Childhood ===,45967
"Following Edith's death, Richard's elder sister Cecilia, whom he affectionately addressed as ""Cis"", and her husband Elfed James, also a miner, took him under their care.",3,4,== Early life == | === Childhood ===,45967
"Richard lived with Cis, Elfed and their two daughters, Marian and Rhianon, in their three bedroom terraced cottage on 73 Caradoc Street, Taibach, a suburban district in Port Talbot, which Bragg describes as ""a tough steel town, English-speaking, grind and grime"".",4,4,== Early life == | === Childhood ===,45967
"Richard remained forever grateful and loving to Cis throughout his life, later going on to say: ""When my mother died she, my sister, had become my mother, and more mother to me than any mother could ever have been ...",5,4,== Early life == | === Childhood ===,45967
I was immensely proud of her ...,6,4,== Early life == | === Childhood ===,45967
"she felt all tragedies except her own"".",7,4,== Early life == | === Childhood ===,45967
Daddy Ni would occasionally visit the homes of his grown daughters but was otherwise absent.,8,4,== Early life == | === Childhood ===,45967
"Another important figure in Richard's early life was Ifor, his brother, 19 years his senior.",9,4,== Early life == | === Childhood ===,45967
"A miner and rugby union player, Ifor ""ruled the household with the proverbial firm hand"".",10,4,== Early life == | === Childhood ===,45967
He was also responsible for nurturing a passion for rugby in young Richard.,11,4,== Early life == | === Childhood ===,45967
"Although Richard also played cricket, tennis, and table tennis, biographer Bragg notes rugby union football to be his greatest interest.",12,4,== Early life == | === Childhood ===,45967
"On rugby, Richard said he ""would rather have played for Wales at Cardiff Arms Park than Hamlet at The Old Vic"".",13,4,== Early life == | === Childhood ===,45967
"The Welsh rugby union centre, Bleddyn Williams believed Richard ""had distinct possibilities as a player"".",14,4,== Early life == | === Childhood ===,45967
"From the age of five to eight, Richard was educated at the Eastern Primary School while he attended the Boys' segment of the same school from eight to twelve years old.",15,4,== Early life == | === Childhood ===,45967
He took a scholarship exam for admission into Port Talbot Secondary School in March 1937 and passed it.,16,4,== Early life == | === Childhood ===,45967
"Biographer Hollis Alpert notes that both Daddy Ni and Ifor considered Richard's education to be ""of paramount importance"" and planned to send him to the University of Oxford.",17,4,== Early life == | === Childhood ===,45967
Richard became the first member of his family to go to secondary school.,18,4,== Early life == | === Childhood ===,45967
"He displayed an excellent speaking and singing voice since childhood, even winning an eisteddfod prize as a boy soprano.",19,4,== Early life == | === Childhood ===,45967
"During his tenure at Port Talbot Secondary School, Richard also showed immense interest in reading poetry as well as English and Welsh literature.",20,4,== Early life == | === Childhood ===,45967
"He earned pocket money by running messages, hauling horse manure, and delivering newspapers.",21,4,== Early life == | === Childhood ===,45967
===,0,5,== Early life == | === Philip Burton years ===,45967
Philip Burton years =,1,5,== Early life == | === Philip Burton years ===,45967
==,2,5,== Early life == | === Philip Burton years ===,45967
Richard was bolstered by winning the Eisteddfod Prize and wanted to repeat his success.,0,6,== Early life == | === Philip Burton years ===,45967
"He chose to sing Sir Arthur Sullivan's ""Orpheus with his Lute"" (1866), which biographer Alpert thought ""a difficult composition"".",1,6,== Early life == | === Philip Burton years ===,45967
"He requested the help of his schoolmaster, Philip Burton, but his voice cracked during their practice sessions.",2,6,== Early life == | === Philip Burton years ===,45967
This incident marked the beginning of his association with Philip.,3,6,== Early life == | === Philip Burton years ===,45967
"Philip later recalled, ""His voice was tough to begin with but with constant practice it became memorably beautiful.""",4,6,== Early life == | === Philip Burton years ===,45967
Richard made his first foray into theatre with a minor role in his school's production of the Irish playwright George Bernard Shaw's The Apple Cart.,5,6,== Early life == | === Philip Burton years ===,45967
He decided to leave school by the end of 1941 and work as a miner as Elfed was not fit due to illness.,6,6,== Early life == | === Philip Burton years ===,45967
"He worked for the local wartime Co-operative committee, handing out supplies in exchange for war-time ration-coupons.",7,6,== Early life == | === Philip Burton years ===,45967
"He also simultaneously considered other professions for his future, including boxing, religion and singing.",8,6,== Early life == | === Philip Burton years ===,45967
It was also during this period that Richard took up smoking and drinking despite being underage.,9,6,== Early life == | === Philip Burton years ===,45967
"When he joined the Port Talbot Squadron 499 of the Air Training Corps section of the Royal Air Force (RAF) as a cadet, he re-encountered Philip, who was the squadron commander.",0,7,== Early life == | === Philip Burton years ===,45967
"He also joined the Taibach Youth Center, a youth drama group founded by Meredith Jones and led by Leo Lloyd, a steel worker and avid amateur thespian, who taught him the fundamentals of acting.",1,7,== Early life == | === Philip Burton years ===,45967
"Richard played the role of an escaped convict in Lloyd's play, The Bishop's Candlesticks, an adaptation of a section of Victor Hugo's Les Misérables.",2,7,== Early life == | === Philip Burton years ===,45967
"The entire play did not have any dialogues, but Alpert noted that Richard ""mimed his role"".",3,7,== Early life == | === Philip Burton years ===,45967
"Philip gave him a part in a radio documentary/adaptation of his play for BBC Radio, Youth at the Helm (1942).",4,7,== Early life == | === Philip Burton years ===,45967
"Seeing the talent Richard possessed, both Jones and Philip re-admitted him to school on 5 October 1942.",5,7,== Early life == | === Philip Burton years ===,45967
"Philip tutored his charge intensely in school subjects, and also worked at developing the youth's acting voice, including outdoor voice drills which improved his projection.",6,7,== Early life == | === Philip Burton years ===,45967
"Richard called the experience ""the most hardworking and painful period"" in his life.",7,7,== Early life == | === Philip Burton years ===,45967
"Philip called Richard ""my son to all intents and purposes.",8,7,== Early life == | === Philip Burton years ===,45967
"I was committed to him"", while Burton later wrote of Philip, ""I owe him everything"".",9,7,== Early life == | === Philip Burton years ===,45967
"In autumn of 1943, Philip planned to adopt Richard, but was not able to do so as he was 20 days too young to be 21 years older than his ward, a legal requirement.",10,7,== Early life == | === Philip Burton years ===,45967
"As a result, Richard became Philip's legal ward and changed his surname to ""Richard Burton"", after Philip's own surname, by means of deed poll, which Richard's father accepted.",11,7,== Early life == | === Philip Burton years ===,45967
It was also in 1943 that Richard qualified for admission into a University after excelling in the School Certificate Examination.,12,7,== Early life == | === Philip Burton years ===,45967
"Philip requested Richard to study at Exeter College, Oxford as a part of a six-month scholarship program offered by the RAF for qualified cadets prior to active service.",13,7,== Early life == | === Philip Burton years ===,45967
==,0,8,== Career ==,45967
Career ==,1,8,== Career ==,45967
===,0,9,== Career == | === Early career and service in the RAF (1943–1947) ===,45967
Early career and service in the RAF (1943–1947),1,9,== Career == | === Early career and service in the RAF (1943–1947) ===,45967
===,2,9,== Career == | === Early career and service in the RAF (1943–1947) ===,45967
"In 1943, Burton played Professor Henry Higgins in a school production of another Shaw play directed by Philip, Pygmalion.",0,10,== Career == | === Early career and service in the RAF (1943–1947) ===,45967
"The role won him favourable reviews and caught the attention of the dramatist, Emlyn Williams, who offered Burton a small role of the lead character's elder brother, Glan, in his play The Druid's Rest.",1,10,== Career == | === Early career and service in the RAF (1943–1947) ===,45967
"The play debuted at the Royal Court Theatre, Liverpool on 22 November 1943, and later premiered in St Martin's Theatre, London in January 1944.",2,10,== Career == | === Early career and service in the RAF (1943–1947) ===,45967
"Burton thought the role was ""a nothing part"" and that he ""hardly spoke at all"".",3,10,== Career == | === Early career and service in the RAF (1943–1947) ===,45967
"He was paid ten pounds a week for playing the role (equivalent to £450 in 2020), which was ""three times what the miners got"".",4,10,== Career == | === Early career and service in the RAF (1943–1947) ===,45967
"Alpert states that the play garnered mixed critical reviews,  but James Redfern of the New Statesman took notice of Burton's performance and wrote: ""In a wretched part, Richard Burton showed exceptional ability.""",5,10,== Career == | === Early career and service in the RAF (1943–1947) ===,45967
Burton noted that single sentence from Redfern changed his life.,6,10,== Career == | === Early career and service in the RAF (1943–1947) ===,45967
