sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Bassman (April 2, 1927 – January 24, 1993) was an American sound engineer and VP of Special Sound Projects at 20th Century Fox.",0,0,N/A,32884176
He won an Academy Award for Best Sound and was nominated for three more in the same category.,1,0,N/A,32884176
He also won an Emmy Award for Eleanor and Franklin in 1976.,2,0,N/A,32884176
==,0,1,== Selected filmography ==,32884176
Selected filmography ==,1,1,== Selected filmography ==,32884176
Bassman won an Academy Award and was nominated for three more:,0,2,== Selected filmography ==,32884176
WonPatton (1970)NominatedDie Hard (1988),0,3,== Selected filmography ==,32884176
The Abyss (1989),0,4,== Selected filmography ==,32884176
The Hunt for Red October (1990),0,5,== Selected filmography ==,32884176
==,0,6,== References ==,32884176
References ==,1,6,== References ==,32884176
==,0,7,== External links ==,32884176
External links ==,1,7,== External links ==,32884176
Don Bassman at IMDb,0,8,== External links ==,32884176
