sentences,sentenceIndex,paragraphIndex,section,wikiId
"On May 4, 2021, Jung and the members of I.O. I celebrated their 5th debut anniversary with a reunion live stream show called ""Yes, I Love It!"".",6,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
"In 2022, Jung joins the drama Gold Spoon, which will air on MBC.",7,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
in the summer of 2022,8,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
==,0,11,== Discography ==,51132698
Discography ==,1,11,== Discography ==,51132698
===,0,12,== Discography == | === Singles ===,51132698
Singles =,1,12,== Discography == | === Singles ===,51132698
==,2,12,== Discography == | === Singles ===,51132698
==,0,13,== Filmography ==,51132698
Filmography ==,1,13,== Filmography ==,51132698
===,0,14,== Filmography == | === Film ===,51132698
Film =,1,14,== Filmography == | === Film ===,51132698
==,2,14,== Filmography == | === Film ===,51132698
===,0,15,== Filmography == | === Television series ===,51132698
Television series ===,1,15,== Filmography == | === Television series ===,51132698
===,0,16,== Filmography == | === Web series ===,51132698
Web series =,1,16,== Filmography == | === Web series ===,51132698
==,2,16,== Filmography == | === Web series ===,51132698
===,0,17,== Filmography == | === Television shows ===,51132698
Television shows =,1,17,== Filmography == | === Television shows ===,51132698
==,2,17,== Filmography == | === Television shows ===,51132698
==,0,18,== Videography ==,51132698
Videography ==,1,18,== Videography ==,51132698
===,0,19,== Videography == | === Music videos ===,51132698
Music videos ===,1,19,== Videography == | === Music videos ===,51132698
==,0,20,== Songwriting credits ==,51132698
Songwriting credits ==,1,20,== Songwriting credits ==,51132698
"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0,21,== Songwriting credits ==,51132698
==,0,22,== Awards and nominations ==,51132698
Awards and nominations ==,1,22,== Awards and nominations ==,51132698
==,0,23,== Notes ==,51132698
Notes ==,1,23,== Notes ==,51132698
==,0,24,== References ==,51132698
References ==,1,24,== References ==,51132698
==,0,25,== External links ==,51132698
External links ==,1,25,== External links ==,51132698
Jung Chae-yeon on Instagram,0,26,== External links ==,51132698
