sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Arredondo Kim (born January 17, 2002), better known by his stage name Samuel, is an American singer who was a part of the short-lived hip hop duo 1Punch in 2015.",0,0,N/A,54147212
"In April 2017, he participated in the reality television series season 2 of Produce 101 during the first half of 2017.",0,1,N/A,54147212
"In the final episode, he ranked 18th and was not able to join the show's project group.",1,1,N/A,54147212
"One month after the show ended, he began his solo career as Samuel, with the release of his first EP Sixteen on August 2.",2,1,N/A,54147212
==,0,2,== Early life ==,54147212
Early life ==,1,2,== Early life ==,54147212
"Samuel was born in Los Angeles, California, to a Mexican-American father (José Arredondo) and a Korean-American mother.",0,3,== Early life ==,54147212
==,0,4,== Career ==,54147212
Career ==,1,4,== Career ==,54147212
===,0,5,== Career == | === 2012–2013: Pre-debut ===,54147212
2012–2013:,1,5,== Career == | === 2012–2013: Pre-debut ===,54147212
Pre-debut,2,5,== Career == | === 2012–2013: Pre-debut ===,54147212
=,3,5,== Career == | === 2012–2013: Pre-debut ===,54147212
==,4,5,== Career == | === 2012–2013: Pre-debut ===,54147212
"Samuel made his first appearances to the public at the age of eleven, when he appeared in the live broadcast series Seventeen TV as a trainee under Pledis Entertainment.",0,6,== Career == | === 2012–2013: Pre-debut ===,54147212
"In 2013, he left the agency.",1,6,== Career == | === 2012–2013: Pre-debut ===,54147212
===,0,7,== Career == | === 2015–2016: 1Punch and collaboration with Silentó ===,54147212
2015–2016: 1Punch and collaboration with Silentó =,1,7,== Career == | === 2015–2016: 1Punch and collaboration with Silentó ===,54147212
==,2,7,== Career == | === 2015–2016: 1Punch and collaboration with Silentó ===,54147212
"In 2015, Samuel debuted as a part of hip-hop duo named 1Punch (with rapper One) under a collaboration between Brave Entertainment and D-Business Entertainment, taking ""Punch"" as his stage name.",0,8,== Career == | === 2015–2016: 1Punch and collaboration with Silentó ===,54147212
"They debuted on January 23 with the release of ""Turn Me Back"", which is the title track of their album, The Anthem.",1,8,== Career == | === 2015–2016: 1Punch and collaboration with Silentó ===,54147212
"Eight months later, One was scouted by YG Entertainment, leading to the disbandment of the duo.",2,8,== Career == | === 2015–2016: 1Punch and collaboration with Silentó ===,54147212
"Under the name PUNCH, Samuel collaborated with Silentó to release the single ""Spotlight"" in 2016, for which they won the 26th Seoul Music Award for Global Collaboration.",3,8,== Career == | === 2015–2016: 1Punch and collaboration with Silentó ===,54147212
He later joined Silentó on tour in the US.,4,8,== Career == | === 2015–2016: 1Punch and collaboration with Silentó ===,54147212
===,0,9,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"2017–present: Produce 101, solo debut and lawsuit ===",1,9,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"In April 2017, Samuel participated in the second season of the popular survival show Produce 101 under his own name, representing Brave Entertainment.",0,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"During the first elimination, he was ranked 2nd, but did not make the final cut for the 11-member team, finally ranking 18th overall.",1,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"The result was met with surprise from many viewers, who had expected Samuel to become part of the lineup of Wanna One.",2,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
Samuel debuted as a solo artist on August 2.,3,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"His debut mini album, Sixteen, was released on August 2, with the title track ""Sixteen"" featuring rapper Changmo.",4,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"Samuel's first full-length album, Eye Candy, was released on November 16, 2017, with a total of ten tracks including the lead single ""Candy"".",5,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"In December 2017, it was announced that Samuel had signed a contract with ‘Pony Canyon’ for his Japanese promotions.",6,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"Samuel officially debuted in Japan on February 7, 2018, with his first Japanese single, ""Sixteen (Japanese Ver.)",7,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
""".",8,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"The music video of ""Sixteen (Japanese Ver.)"" was released on January 18.",9,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"In March 2018, Samuel released his second mini album, One, with the title track ""One"" featuring BtoB member Jung Il-hoon.",10,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"In April 2018, Samuel released his second Japanese single, ""Candy (Japanese Ver.)",11,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
""", on May 16.",12,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
The music video of the track was released on May 2.,13,10,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"On May 30, 2018, Samuel released his repackaged album, Teenager, featuring Lee Ro Han, who was a runner-up to MNet's ""School Rapper Season 2"".",0,11,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"In the course of 2018, Samuel, together with Chinese singer Zhou Zhennan, collaborated and participated in Tencent's The Collaboration Season 2.",1,11,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
The duo eventually placed first and won the competition.,2,11,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
"On November 17, 2021, Samuel won a lawsuit against Brave Entertainment to terminate his contract.",0,12,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
