sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaak Tavior (Hebrew, יצחק תויאור) is a pianist, composer and conductor.",0,0,N/A,53056662
"He was born in Haifa, Israel on 18 September 1943 to Rosa and Avraham Vichodetz.",1,0,N/A,53056662
"Tavior was the recipient of the Prize for Creativity in the field of Zionism in 2012, granted him by the Israeli Minister of Culture, Limor Livnat, for his 2004 composition ""Vision of the Valley of Dry Bones"" named for the prophecy of the same name.",2,0,N/A,53056662
==,0,1,== Biography ==,53056662
Biography ==,1,1,== Biography ==,53056662
Tavior was born in Haifa.,0,2,== Biography ==,53056662
He began learning music at the age of seven.,1,2,== Biography ==,53056662
"Throughout his musical studies, he received support from the America-Israel Cultural Foundation.",2,2,== Biography ==,53056662
"Tavior graduated from the Dunya-Weizmann Conservatory in Haifa, where he was tutored by Rachel Katz.",3,2,== Biography ==,53056662
"At the age of 14 he participated in ""Tochnit Bechora"", a classical music program at Israel radio network, Kol Israel.",4,2,== Biography ==,53056662
He would later regularly participate in classical music programs of the network.,5,2,== Biography ==,53056662
"At 16, Tavior was accepted as a second year student to the Jerusalem Academy of Music and Dance, receiving a full scholarship, where he studied under the pianists Jerome Lowenthal and Alisa Hertz-Sommer.",6,2,== Biography ==,53056662
At the age of 20 he graduated from the Music Academy of Tel Aviv with Prof. Ilona Vincze-Kraus as a Master.,7,2,== Biography ==,53056662
"Tavior completed his studies in Geneva, with Professor Hildebrand at the Conservatoire de Musique de Genève and in London, with pianist Peter Bernhard Feuchtwanger.",8,2,== Biography ==,53056662
In 1967 Tavior met his future spouse Liora.,0,3,== Biography ==,53056662
"The couple decided to make their home on one of Mount Meron's extensions, where they established a hamlet they named ""Hemdat Yamim.""",1,3,== Biography ==,53056662
The couple bore three children.,2,3,== Biography ==,53056662
"Rona, Nevo and Yeshurun and are grandparents of eight grandchildren.",3,3,== Biography ==,53056662
They all live at Hemdat Yamim.,4,3,== Biography ==,53056662
==,0,4,== Career ==,53056662
Career ==,1,4,== Career ==,53056662
"Tavior performed recitals at various radio stations in Europe, including ones in Amsterdam, Brussels, Geneva, Zurich, Munich, Dublin and Frankfurt.",0,5,== Career ==,53056662
"He also appeared as a solo pianist with the Kol Israel Symphony Orchestra (now renamed Jerusalem Symphony Orchestra), the Haifa Symphony Orchestra, Mozarteum Orchestra Salzburg and Radio Lugano.",1,5,== Career ==,53056662
"Tavior recorded several select compositions by Beethoven, Chopin, Brahms, Bach, Mussorgsky, Liszt and others.",2,5,== Career ==,53056662
"In 1983, Tavior appeared at New York University in a concert marking Brahms's 150th birthday, where he played some of the composer's works.",3,5,== Career ==,53056662
In 1985 he both lectured and performanced at the University of Nuremberg on the subject of music history.,4,5,== Career ==,53056662
"Likewise, Tavior appeared at a series of recitals in many cities in Germany and the United States.",5,5,== Career ==,53056662
Tavior taught music in a number of high schools in Israel and conducted numerous choirs.,0,6,== Career ==,53056662
He managed and directed the Hebrew University of Jerusalem Orchestra from 1971 to 1974.,1,6,== Career ==,53056662
In 1975 Tavior co-founded the Karmiel Music Conservatory in Israel.,2,6,== Career ==,53056662
"In the late 1970s Tavior led an orchestra in Carmiel, Israel, funded by the national government and the Galilee Project with the aim of encouraging development in the region.",3,6,== Career ==,53056662
"In 1980, Tavior was appointed the manager of the Upper Galilee Music Festival in Kibbutz Kfar Blum for the year.",4,6,== Career ==,53056662
Tavior lectured on music at Haifa University from 1989–1997.,5,6,== Career ==,53056662
"The Taviot couple established a music center in Hemdat Yamim, and, since 1981, recitals are performed by Mr. Tavior at his home.",6,6,== Career ==,53056662
"Tens of thousands attend the recitals, as well as his chamber concerts.",7,6,== Career ==,53056662
Viennese music festivals and Schubert music marathons have also been held there,8,6,== Career ==,53056662
"Tavior studied conducting and composition with Noam Sheriff in Israel, Hans Swarowski in Austria, Franco Ferrara in Italy and Milan Horvat in Salzburg.",0,7,== Career ==,53056662
"He conducted orchestras in Haifa and Rishon Lezion, the Nuremberg Symphony Orchestra, the Hof Symphony Orchestra and the German Radio Orchestra.",1,7,== Career ==,53056662
"When playing, his works to denote national-historical events.",0,8,== Career ==,53056662
"In honor of the 15th of the Hebrew calendar month of Av or Āḇ (Tu b'Av), Tavior appears at Hemdat Yamim with the Tel Aviv Chamber Choir.",1,8,== Career ==,53056662
"In 2008, on Israeli Independence Day, Tavior performed in Germany with the Nuremberg Symphony Orchestra, the Oratorio choir of Jerusalem and the Zamir Choir of Bayreuth in both Nuremberg and Bayreuth.",2,8,== Career ==,53056662
"In 2010 Tavior appeared at United Nations' Headquarters in New York City to mark International Holocaust Remembrance Day with the Nuremberg Symphony Orchestra, together with the Oratorio choir of Jerusalem and the Zamir choir of Bayreuth.",0,9,== Career ==,53056662
"In 2011, on the occasion of marking the Day of Friendship between France and Germany, Tavior appeared in Annecy, France with a German radio symphony orchestra and the Tiv'on and Zamir choirs.",1,9,== Career ==,53056662
"In 2011 2014 and 2017, Tavior conducted concerts to mark the Holocaust Memorial Day at the United Nations' institution in Geneva, Switzerland with the same group.",2,9,== Career ==,53056662
"In 2014, Tavior appeared with the Bavarian Radio Symphony Orchestra and the Tiv'on and Zamir choirs in a live broadcast on Bavarian television to mark the Holocaust Remembrance Day.",3,9,== Career ==,53056662
"In 2015, to mark the 50th anniversary of the establishment of diplomatic Germany–Israel relations, Tavior appeared with the Haifa Symphony Orchestra and Misgav Ha'Galil Choir, Zamir choirs.",4,9,== Career ==,53056662
Tavior also appeared in honor of that event in Bayreuth and Hof with the Hof Symphony Orchestra.,5,9,== Career ==,53056662
==,0,10,== Compositions ==,53056662
