sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Things I Am (Renwick, 2006)With",0,60,== As sideman or featured artist ==,44966640
Matthew Rybecki,1,60,== As sideman or featured artist ==,44966640
"Driven (Accession, 2011)With",0,61,== As sideman or featured artist ==,44966640
Stephen Scott,1,61,== As sideman or featured artist ==,44966640
"The Beautiful Thing (Verve, 1996)With Terell Stafford",0,62,== As sideman or featured artist ==,44966640
"Centripetal Force (Candid, 1997)With Mary Stallings",0,63,== As sideman or featured artist ==,44966640
"Live at the Village Vanguard (MAXJAZZ, 2001)With",0,64,== As sideman or featured artist ==,44966640
Sunny Sumter,1,64,== As sideman or featured artist ==,44966640
"Rite of Passage (Jordan, 2001)With",0,65,== As sideman or featured artist ==,44966640
Jimmy Smith,1,65,== As sideman or featured artist ==,44966640
Damn!,0,66,== As sideman or featured artist ==,44966640
"(Verve, 1996)With Teraesa Vinson",1,66,== As sideman or featured artist ==,44966640
"Opportunity Please Knock (Amplified Music, 2004)With Rodney Whitaker",0,67,== As sideman or featured artist ==,44966640
"Ballads And Blues - The Brooklyn Session (Criss Cross, 1998)",0,68,== As sideman or featured artist ==,44966640
"Hidden Kingdom (DIW, 1998)",0,69,== As sideman or featured artist ==,44966640
"Winter Moon (Sirocco Jazz, 2004)With Pharez Whitted",0,70,== As sideman or featured artist ==,44966640
"Mysterious Cargo (Motown, 1996)With Vanessa Williams",0,71,== As sideman or featured artist ==,44966640
"Sweetest Days (PolyGram, 1994)With Gerald Wilson",0,72,== As sideman or featured artist ==,44966640
"In My Time (Mack Avenue, 2005)",0,73,== As sideman or featured artist ==,44966640
"Monterey Moods (Mack Avenue, 2007)",0,74,== As sideman or featured artist ==,44966640
"Detroit (Mack Avenue, 2009)",0,75,== As sideman or featured artist ==,44966640
"Legacy (Mack Avenue, 2011)With",0,76,== As sideman or featured artist ==,44966640
Anthony Wonsey,1,76,== As sideman or featured artist ==,44966640
"Open The Gates (Criss Cross, 1998)With Yerba Buena!",0,77,== As sideman or featured artist ==,44966640
"President Alien (Razor & Tie, 2003)",0,78,== As sideman or featured artist ==,44966640
"Island Life (Razor & Tie, 2005)",0,79,== As sideman or featured artist ==,44966640
==,0,80,== References ==,44966640
References ==,1,80,== References ==,44966640
