sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael H. Shamberg (October 27, 1952 – November 1, 2014) was an American music video producer and filmmaker known for his work with the British band, New Order.",0,0,N/A,44542675
"Shamberg, who was closely associated with Factory Records and New Order throughout his career, was responsible for producing some of the band's best known music videos, including “True Faith” and “Blue Monday”.",1,0,N/A,44542675
"Shamberg's producing credits included the 1987 music video for “True Faith”, which was nominated for ""Best Music Video"" at the 1988 Brit Awards.",2,0,N/A,44542675
"Shamberg also worked on music videos featuring numerous other musical artists, including Talking Heads, The B-52's, R.E.M., Patti Smith and Grace Jones.",3,0,N/A,44542675
"His music video production credits included videos directed by Kathryn Bigelow, Jonathan Demme, Robert Frank, Robert Longo, and William Wegman.",4,0,N/A,44542675
"Shamberg made his feature film debut with Souvenir, a 74-minute film released in 1999.",5,0,N/A,44542675
"The film, which took five years to create, included Stanton Miranda, Kristin Scott Thomas, Christina Ricci, Adam Hann-Byrd and Melvil Poupaud in the cast.",6,0,N/A,44542675
== Biography and career,0,1,== Biography and career ==,44542675
==,1,1,== Biography and career ==,44542675
Shamberg was born in New York City in 1952 and moved to the Baltimore metropolitan area with his family when he was 2-months old.,0,2,== Biography and career ==,44542675
"He was raised in Pikesville, Maryland, in suburban Baltimore.",1,2,== Biography and career ==,44542675
He studied at both Villanova University and the Pennsylvania Academy of the Fine Arts in Philadelphia.,2,2,== Biography and career ==,44542675
He moved to New York City during the mid-1970s after completing his studies.,3,2,== Biography and career ==,44542675
"Shamberg professional relationship with New Order began in 1981, when he filmed one of their concerts in New York City.",4,2,== Biography and career ==,44542675
"He eventually produced many of New Order's best-known music videos, as well as directing some of their earliest videos.",5,2,== Biography and career ==,44542675
"For the surreal 1987 music video for True Faith, Shamberg and director, Philippe Decouflé, utilized performance artists.",6,2,== Biography and career ==,44542675
"Another Shamberg music video, Blue Monday, features a dog balanced on tennis balls.",7,2,== Biography and career ==,44542675
"He explained his work with New Order in a 2006 interview, saying ""Making videos was not a routine of Factory, but something fun and interesting to do.""",8,2,== Biography and career ==,44542675
He remained close to the members of New Order after hiatuses in 1993 and 2007.,9,2,== Biography and career ==,44542675
"Shamberg was also the founder and former head of Factory Records U.S. Shamberg released Souvenir, his first and only feature film, in 1999, shortly before his illness.",10,2,== Biography and career ==,44542675
"The film, which took five years to create, included Stanton Miranda, Kristin Scott Thomas, Christina Ricci, Adam Hann-Byrd and Melvil Poupaud in the cast.",11,2,== Biography and career ==,44542675
"Shamberg collaborated with director James Herbert, as well as Why Not Productions and Open City Films, on the production.",12,2,== Biography and career ==,44542675
"The film focuses on an American sportswriter (Stanton Miranda) living in Paris who is consumed with childhood traumas and the death of her brother, Charles (Melvil Poupaud).",13,2,== Biography and career ==,44542675
"In Souvenir, Shamberg ignored traditional film structures, favoring fades to black or sequences of still photographs.",14,2,== Biography and career ==,44542675
"Indiewire called Souvenir, ""a feast for the senses"" that ""deserves a look by anyone interested in seeing how far the film medium can go"", while the Washington Post wrote that the film was ""intentionally choppy.""",15,2,== Biography and career ==,44542675
"Ann Hornaday, then a film critic with the Baltimore Sun called Souvenir a ""really beautifully filmed, very poetic, very intuitive.",16,2,== Biography and career ==,44542675
"… It left a lot of questions, and I like that.""",17,2,== Biography and career ==,44542675
Souvenir remains little known and is rarely viewed in public.,18,2,== Biography and career ==,44542675
It played at the first Maryland Film Festival in 1999.,19,2,== Biography and career ==,44542675
"Shamberg also created a short film, Tribeca, which explores the post-punk band, A Certain Ratio.",20,2,== Biography and career ==,44542675
Shamberg was diagnosed with a progressive neurological disease during the early 2000s.,21,2,== Biography and career ==,44542675
"He had lived in Paris, but returned to the Baltimore area in the mid-2000s as his illness progressed.",22,2,== Biography and career ==,44542675
"In 2011, New Order performed several benefit concerts to cover the costs of Shamberg's medical treatment.",23,2,== Biography and career ==,44542675
"By 2005, Shamberg was already in declining health and finding it difficult to continue day-to-day work.",24,2,== Biography and career ==,44542675
"However, he remained committed to the promotion of art and the fostering of the arts.",25,2,== Biography and career ==,44542675
"In 2005, Shamberg established the first of a group of centers he called ""Turtle Salons,"" opening the first at the Chelsea Space in London.",26,2,== Biography and career ==,44542675
Shamberg envisioned the salons as centers where both established and emerging artists could display their creations.,27,2,== Biography and career ==,44542675
"He called the spaces ""Turtle Salons"" after a protected stretch of Mediterranean coastline along the border of Israel and Lebanon which had become a haven for endangered sea turtles.",28,2,== Biography and career ==,44542675
Shamberg had visited the area prior to his illness.,29,2,== Biography and career ==,44542675
The Turtle Salons soon became places where artists and other people within the creative industries would meet to collaborate on projects and designs.,30,2,== Biography and career ==,44542675
"New salons were expanded to locations in France, Germany, Switzerland and the United States.",31,2,== Biography and career ==,44542675
"Michael Shamberg died from a long illness on November 1, 2014, at the age of 62.",32,2,== Biography and career ==,44542675
"Former New Order bassist Peter Hook paid tribute to him saying, ""Michael was a lovely man.",33,2,== Biography and career ==,44542675
"His work on our videos, so important at the time, defined our image and an era.",34,2,== Biography and career ==,44542675
He was a true revolutionary.,35,2,== Biography and career ==,44542675
One of a very small band of truly gifted individuals!,36,2,== Biography and career ==,44542675
"He will be missed.""",37,2,== Biography and career ==,44542675
"New Order released a statement on Shamberg's death on their web site, ""We are very sad to learn that our friend and colleague Michael H. Shamberg passed away on Saturday 1st November after a long illness...",38,2,== Biography and career ==,44542675
"Michael was the founder of Factory US and New Order’s video producer, alongside his own work as filmmaker, teacher and director of Turtle Salon...",39,2,== Biography and career ==,44542675
"His video production of ""True Faith"" earned ""Best Music Video"" at the Brit Awards 1988.",40,2,== Biography and career ==,44542675
"We will miss him dearly and send our condolences to all his family and friends.""",41,2,== Biography and career ==,44542675
==,0,3,== References ==,44542675
References ==,1,3,== References ==,44542675
