sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,5,== Art and photography ==,38401959
Art and photography ==,1,5,== Art and photography ==,38401959
"In 2010, Collins created the website ""The Ardorous"" as an online platform for young female artists.",0,6,== Art and photography ==,38401959
"Reacting to the male-dominated art world, the group's goal is to question contemporary ideologies of femininity and recast women in positive, empowered roles.",1,6,== Art and photography ==,38401959
"Collins has also edited a book called Babe with a foreword by Tavi Gevinson, which is a culmination of over 30 international artists selected by Petra.",2,6,== Art and photography ==,38401959
The book centers around female identity and proves that feminism and sexuality aren't mutually exclusive.,3,6,== Art and photography ==,38401959
"Collins has been featured and curated over a dozen shows since 2011, spanning from galleries in New York, to Miami's Art Basel, to shows at San Francisco's Ever Gold",4,6,== Art and photography ==,38401959
[Projects] in conjunction with SFAQ.,5,6,== Art and photography ==,38401959
"She is a frequent editorial photographer for such publications as Vogue, Purple Magazine, i-D Magazine, Wonderland Magazine, Dazed & Confused, L'Officiel, Elle, and Love Magazine.",6,6,== Art and photography ==,38401959
"She has also photographed campaigns for brands such as Levi's, Adidas, Cos, Calvin Klein, and Stella McCartney.",7,6,== Art and photography ==,38401959
"In 2016, Collins was named one of Dazed & Calvin Klein's 100 Creatives Shaping Youth Culture and one of Vogue's 40 Creatives To Watch in 2016.",8,6,== Art and photography ==,38401959
Collins was also named one of 30 Artists to Watch by Artsy.,9,6,== Art and photography ==,38401959
"On Saturday, March 18, 2017, Collins collaborated with the artist Madelyne Beckles at The Museum of Modern Art in New York City, New York with their performance piece ""In Search of Us"".",10,6,== Art and photography ==,38401959
"It was a live, 3-hour long tableau hosted on Instagram, that featured live music by JunglePussy and a set by DJ Madeline Poole.",11,6,== Art and photography ==,38401959
"The piece draws inspiration from the 1992 Essay ""Olympia's Maid: Reclaiming Black Female Subjectivity"" by Lorraine O'Grady.",12,6,== Art and photography ==,38401959
The live performance celebrates the female form as the performers confront traditional representations of the female form throughout the canon of historical art.,13,6,== Art and photography ==,38401959
"Collins hosted her first public art piece with Contact Photo on April 29, 2017, at King and Spadina in Toronto, Canada.",14,6,== Art and photography ==,38401959
==,0,7,== Directing ==,38401959
Directing ==,1,7,== Directing ==,38401959
"Collins has also become heavily involved in directing, ranging from documentaries to music videos, to more abstract art pieces.",0,8,== Directing ==,38401959
"In 2015, she directed a three-part documentary series entitled Making Space, which documents and explores what it means to be a young person in today's constantly changing, hyperconnected world.",1,8,== Directing ==,38401959
"The documentary follows young girls in dance, as they discover and connect with the world around them through that medium.",2,8,== Directing ==,38401959
"Other projects Collins has directed include Carly Rae Jepsen's music video for her 2015 single ""Boy Problems"", Cardi B's 2018 single ""Bartier Cardi"" and Olivia Rodrigo's 2021 single ""good 4 u"" and ""brutal"".",3,8,== Directing ==,38401959
"She has also directed advertisements for Gucci, Adidas, and Nordstrom.",4,8,== Directing ==,38401959
"Her directorial work reflects the same colorful, airy aesthetic found in her photography.",5,8,== Directing ==,38401959
==,0,9,== Filmography ==,38401959
Filmography ==,1,9,== Filmography ==,38401959
=== 2015,0,10,== Filmography == | === 2015 ===,38401959
===,1,10,== Filmography == | === 2015 ===,38401959
"Carly Rae Jepsen – ""Boy Problems"" (music video)",0,11,== Filmography == | === 2015 ===,38401959
"Adidas StellaSport – ""Break a Sweat"" (film)",0,12,== Filmography == | === 2015 ===,38401959
"Making Space – ""Time Will Tell"" feat.",0,13,== Filmography == | === 2015 ===,38401959
Blood Orange (music video),1,13,== Filmography == | === 2015 ===,38401959
Making Space Part 3 of 3 (film),0,14,== Filmography == | === 2015 ===,38401959
Making Space Part 2 of 3 (film),0,15,== Filmography == | === 2015 ===,38401959
Making Space Part 1 of 3 (film),0,16,== Filmography == | === 2015 ===,38401959
Drive Time for COS (film),0,17,== Filmography == | === 2015 ===,38401959
===,0,18,== Filmography == | === 2016 ===,38401959
2016,1,18,== Filmography == | === 2016 ===,38401959
===,2,18,== Filmography == | === 2016 ===,38401959
Georgia O'Keeffe – Interpreted by Petra Collins (film),0,19,== Filmography == | === 2016 ===,38401959
"Lil' Yachty – ""All In"" (film)",0,20,== Filmography == | === 2016 ===,38401959
"Lil' Yachty – ""Keep Sailing"" (music video)",0,21,== Filmography == | === 2016 ===,38401959
===,0,22,== Filmography == | === 2017 ===,38401959
2017,1,22,== Filmography == | === 2017 ===,38401959
===,2,22,== Filmography == | === 2017 ===,38401959
Hungarian Dream for Gucci Eyewear (film),0,23,== Filmography == | === 2017 ===,38401959
Spring 2017 at Nordstrom (film),0,24,== Filmography == | === 2017 ===,38401959
"Selena Gomez – ""Fetish"" (music video)",0,25,== Filmography == | === 2017 ===,38401959
===,0,26,== Filmography == | === 2018 ===,38401959
2018,1,26,== Filmography == | === 2018 ===,38401959
===,2,26,== Filmography == | === 2018 ===,38401959
"Cardi B – ""Bartier Cardi"" (music video)",0,27,== Filmography == | === 2018 ===,38401959
"""A Love Story"" (short film)",0,28,== Filmography == | === 2018 ===,38401959
===,0,29,== Filmography == | === 2021 ===,38401959
2021,1,29,== Filmography == | === 2021 ===,38401959
===,2,29,== Filmography == | === 2021 ===,38401959
"Olivia Rodrigo – ""good 4 u"" (music video)",0,30,== Filmography == | === 2021 ===,38401959
Spiral (film),0,31,== Filmography == | === 2021 ===,38401959
"Olivia Rodrigo - ""brutal"" (music video)",0,32,== Filmography == | === 2021 ===,38401959
==,0,33,== Modeling and acting ==,38401959
Modeling and acting ==,1,33,== Modeling and acting ==,38401959
"In 2014 and 2015, Collins was cast in a supporting role in Amazon's award-winning TV series, Transparent.",0,34,== Modeling and acting ==,38401959
Collins has previously been featured as a model in Calvin Klein's campaign.,1,34,== Modeling and acting ==,38401959
"In 2016, Petra was tapped as a new face of Gucci, and walked in their 2016 F/W Fashion Show in Milan.",2,34,== Modeling and acting ==,38401959
She also starred in their 2016 F/W campaign.,3,34,== Modeling and acting ==,38401959
==,0,35,== Literary work ==,38401959
Literary work ==,1,35,== Literary work ==,38401959
"Collins' first book, Discharge, was published by Capricious Publishing.",0,36,== Literary work ==,38401959
"The book features photos chronicling 2008–2014 from ages 15 to 21, and aims to eliminate the immaculate, pure vision of girlhood perpetuated in mainstream culture.",1,36,== Literary work ==,38401959
"The series was first an exhibition of the same name, hosted at the Capricious 88 gallery.",2,36,== Literary work ==,38401959
"Her second book, Babe, an art and photography collection featuring the work of thirty female artists from around the world, including her own, was published in 2015 by Random House.",0,37,== Literary work ==,38401959
"The book explores feminine identities from an all-inclusive, female point of view.",1,37,== Literary work ==,38401959
"Some of the artists featured include Arvida Byström, Sandy Kim, Harley Weir, Jeanette Hayes, and Kristie Muller, plus a foreword written by Tavi Gevinson of Rookie.",2,37,== Literary work ==,38401959
"In a review of Babe for HelloGiggles.com, Lilian Min wrote that out of the female artists producing work about feminism and sexuality, Collins ""in particular has set the tone for a certain kind of introspective, dreamy, but never concealing female gaze"".",3,37,== Literary work ==,38401959
"She called Beth Hoeckel's collages ""beautifully composed"".",4,37,== Literary work ==,38401959
"Natasha Zedan of Musée described the book as ""an artistic support system [...]",5,37,== Literary work ==,38401959
"Images like Sailor Moon which cater specifically to women are given new life as they are warped and repainted with looming nightmarish figures juxtaposed with their original renderings.""",6,37,== Literary work ==,38401959
"She praised Clair Milbrath's photos as well as the different methods of expression throughout the collection, arguing, ""These women have taken everything that has been served to them, heartbreak, pressures, and the general despair of teenage girlhood and turned it into poetry, beautiful, selective, and imaginative.""",7,37,== Literary work ==,38401959
==,0,38,== Process ==,38401959
Process ==,1,38,== Process ==,38401959
"When shooting photography, Collins exclusively uses 35mm film.",0,39,== Process ==,38401959
==,0,40,== References ==,38401959
References ==,1,40,== References ==,38401959
