sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wojciech Łukaszewski, born 10 March 1936 in Częstochowa – 13 April 1978 in Częstochowa, was a Polish composer, pedagogue, music writer and musical impresario.",0,0,N/A,32787549
"His father, Antoni Łukaszewski, worked in a legal firm and was a participant in the Third Silesian Uprising.",1,0,N/A,32787549
"His mother's name was Helena, née Michalska.",2,0,N/A,32787549
"In 1963, he married Maria Patrzyk, and they had two sons, the composer Paweł Łukaszewski and the musician and author Marcin Łukaszewski.",3,0,N/A,32787549
==,0,1,== Literature ==,32787549
Literature ==,1,1,== Literature ==,32787549
"Marcin Lukaszewski (1997), Wojciech Lukaszewski – życie i twórczość, WSP Publishing, Czestochowa.",0,2,== Literature ==,32787549
ISBN 83-7098-254-9,1,2,== Literature ==,32787549
==,0,3,== References ==,32787549
References ==,1,3,== References ==,32787549
