sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randall Darius Jackson (born June 23, 1956) is an American musician, singer, record producer, entrepreneur, and television personality.",0,0,N/A,9232321
"Jackson began his career in the 1980s as a session musician playing bass guitar for an array of jazz, pop, rock, and R&B performers.",0,1,N/A,9232321
He moved on to work in music production and in the A&R department at Columbia Records and MCA Records.,1,1,N/A,9232321
Jackson is best known from his appearances as the longest-serving judge on American Idol and executive producer for MTV's America's Best Dance Crew.,2,1,N/A,9232321
"In May 2020, Jackson was rehired as bassist for Journey following their sudden split with founding member Ross Valory.",0,2,N/A,9232321
Jackson had previously filled the role on the band's 1986 album Raised on Radio and its tour.,1,2,N/A,9232321
==,0,3,== Early life ==,9232321
Early life ==,1,3,== Early life ==,9232321
"Jackson was born June 23, 1956, in Baton Rouge, Louisiana, the son of Julia, a homemaker, and Herman Jackson, a plant foreman.",0,4,== Early life ==,9232321
He graduated from Southern University in 1979 with a bachelor's degree in music.,1,4,== Early life ==,9232321
==,0,5,== Music career ==,9232321
Music career ==,1,5,== Music career ==,9232321
"In the early 1980s, he played on three albums for Jean-Luc Ponty and with the rock band Taxxi.",0,6,== Music career ==,9232321
"From 1986 to 1987, he was a session musician for the rock group Journey.",1,6,== Music career ==,9232321
Jackson played on Journey's 1986 album Raised on Radio.,2,6,== Music career ==,9232321
He moved to Italy in the late 1980s and played on a record by Italian pop star Zucchero.,3,6,== Music career ==,9232321
"The record, Zucchero and the Randy Jackson Band, was produced by Corrado Rustici who played guitar with Jackson on many albums in the early 1980s.",4,6,== Music career ==,9232321
He also played with Billy Cobham.,5,6,== Music career ==,9232321
"In 1985, Keith Richards was asked to provide music for the Whoopi Goldberg comedy vehicle Jumpin' Jack Flash.",0,7,== Music career ==,9232321
Richards assembled an all-star band which included Aretha Franklin on piano and lead vocals and Jackson on bass guitar.,1,7,== Music career ==,9232321
This song was the fourth track on Aretha's 1986 album titled Aretha.,2,7,== Music career ==,9232321
Jackson can be seen in the song's video.,3,7,== Music career ==,9232321
"In the late 1980s, Jackson was still doing sessions.",0,8,== Music career ==,9232321
He was notably on the first solo album by famed session guitarist Steve Lukather.,1,8,== Music career ==,9232321
"Jackson was a featured bass guitarist on five songs on Maze's 1989 ""Silky Soul"" album.",2,8,== Music career ==,9232321
He also performed on several of Kenny G's albums.,3,8,== Music career ==,9232321
"Jackson was the bass guitarist on the 1991 self-titled Divinyls album (which features the song ""I Touch Myself"") as well as featured bassist on several tracks of Tracy Chapman's 1992 release, Matters of the Heart.",0,9,== Music career ==,9232321
"He performed on the singles ""Bang Bang Bang"", ""Open Arms"", and ""Dreaming on a World"".",1,9,== Music career ==,9232321
"That same year, Jackson also played bass on Bruce Springsteen's song ""Human Touch"".",2,9,== Music career ==,9232321
"Jackson has recorded, produced, or toured with many well-known artists and bands, ranging from Mariah Carey (he has worked with her throughout her career, been her musical director for a number of her tours; he has formed part of her band during numerous performances including Live 8 in London in 2005) to 'N Sync, Whitney Houston, (produced)",0,10,== Music career ==,9232321
"Dionne Farris' (critically acclaimed debut CD, Wild-Seed Wild-Flower), Céline Dion, Fergie (dating back to her days in Wild Orchid), Stryper, and Madonna (he played some bass on her album Like a Prayer although not on the single of the same name).",1,10,== Music career ==,9232321
Jackson played numerous times in Ponty's backing band.,0,11,== Music career ==,9232321
"His credits as a session musician range from playing with Aldo Nova, George Benson, Blue Öyster Cult, Jon Bon Jovi, Michael Bolton, Clarence ""Gatemouth"" Brown, Billy Cobham, Bob Dylan, Aretha Franklin, Herbie Hancock, Ernie Isley, Billy Joel, Brent Bourgeois, Journey, Richard Marx, George Michael, Stevie Nicks, Imogen Heap, Bruce Springsteen, and Roger Waters to playing at the Grand Ole Opry with The Charlie Daniels Band.",1,11,== Music career ==,9232321
His production/songwriting work in the San Francisco Bay Area with Narada Michael Walden and Walter Afanasieff led Jackson to be in demand as a producer as well.,2,11,== Music career ==,9232321
"On March 11, 2008, Jackson released an album produced entirely by himself, titled Randy Jackson's Music Club, Vol. 1.",0,12,== Music career ==,9232321
"The album's release was preceded by the single ""Dance Like There's No Tomorrow"" sung by Paula Abdul.",1,12,== Music career ==,9232321
"In 2009, Randy began working with former Idol finalist Kimberley Locke, producing her 4th album.",2,12,== Music career ==,9232321
"The lead single, ""Strobe Light"", was released March 16, 2010.",3,12,== Music career ==,9232321
"In February 2010, Jackson participated in We Are the World 25 for Haiti as part of the chorus.",4,12,== Music career ==,9232321
Jackson is the manager for the Charlotte-based band Paper Tongues.,5,12,== Music career ==,9232321
"With the help of Jackson, they signed with a major label, A&M/Octone Records.",6,12,== Music career ==,9232321
"He has also worked as an executive, spending eight years as vice president of artists and repertoire (A&R) at Columbia Records and four years heading A&R at MCA Records.",7,12,== Music career ==,9232321
===,0,13,== Music career == | === Radio program ===,9232321
