sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Andrzej Rolinski (born June 23, 1982) is a Swedish singer of Polish origin and was the lead singer of the Swedish synthpop band Bodies Without Organs (now known as BWO).",0,0,N/A,5424050
==,0,1,== Popstars ==,5424050
Popstars ==,1,1,== Popstars ==,5424050
"Rolinski started his music career in 2002 when he made a bet with his friends to go on an audition for Popstars, a TV reality show searching for new artists.",0,2,== Popstars ==,5424050
"He made it to the final group, but was eliminated in the middle of the season.",1,2,== Popstars ==,5424050
==,0,3,== Career ==,5424050
Career ==,1,3,== Career ==,5424050
"However, after Popstars in 2002, Martin worked with Anders Hansson, who was in contact with Alexander Bard.",0,4,== Career ==,5424050
"Through Hansson, Rolinski got in touch with Bard, and Roliński subsequently became the lead singer of Bard's new band Bodies Without Organs together with Marina Schiptjenko and Bard himself.",1,4,== Career ==,5424050
==,0,5,== Melodifestivalen 2013 ==,5424050
Melodifestivalen 2013 ==,1,5,== Melodifestivalen 2013 ==,5424050
Martin took part in Melodifestivalen 2013 in a bid to represent Sweden in the Eurovision Song Contest.,0,6,== Melodifestivalen 2013 ==,5424050
"He sang ""In and Out of Love"" in the third Semi-final held 16 February 2013.",1,6,== Melodifestivalen 2013 ==,5424050
"Finishing 3rd/4th, he qualified to the ""Second Chance"" round on 2 March 2013.",2,6,== Melodifestivalen 2013 ==,5424050
"He lost his duel against Robin Stjernberg and his song ""You"", and was eliminated from the contest.",3,6,== Melodifestivalen 2013 ==,5424050
"Despite this, his song charted the following week in Sverigetopplistan, the official Swedish Singles Chart at number 37.",4,6,== Melodifestivalen 2013 ==,5424050
==,0,7,== Personal life ==,5424050
Personal life ==,1,7,== Personal life ==,5424050
"He was raised in Gothenburg, Sweden, with both parents originating from Poland.",0,8,== Personal life ==,5424050
He is their only child and speaks fluent Polish.,1,8,== Personal life ==,5424050
Martin studied automation and mechatronics at Chalmers University of Technology in Gothenburg.,2,8,== Personal life ==,5424050
"He married his fiancée, Katarina Jansson, on September 20, 2008.",3,8,== Personal life ==,5424050
"Together they have two daughters, Isabella (born 2009) and Maya (born 2012).",4,8,== Personal life ==,5424050
==,0,9,== Discography ==,5424050
Discography ==,1,9,== Discography ==,5424050
===,0,10,== Discography == | === Singles ===,5424050
Singles =,1,10,== Discography == | === Singles ===,5424050
==,2,10,== Discography == | === Singles ===,5424050
==,0,11,== References ==,5424050
References ==,1,11,== References ==,5424050
