sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hyung-jun (Korean: 김형준; Hanja: 金亨俊; born August 3, 1987) is a South Korean entertainer, lead rapper and youngest member of boyband SS501 and SS301.",0,0,N/A,27484905
"In 2010, Kim left DSP Media, who managed him as part of SS501, and joined S-Plus Entertainment as a solo artist.",0,1,N/A,27484905
"He made his debut as a soloist in March 2011 with mini album My Girl, and musical debut in Caffeine.",1,1,N/A,27484905
"In 2012, Kim starred on his first main lead role as Kang-min in KBS Drama's My Shining Girl, followed by SBS Plus's Late Blossom as Jung Min-chae in the same year.",2,1,N/A,27484905
"At the end of the year, Kim received the Rising Star Award for his role in Late Blossom by the K-Drama Star Awards.",3,1,N/A,27484905
==,0,2,== Career ==,27484905
Career ==,1,2,== Career ==,27484905
===,0,3,== Career == | === Early life ===,27484905
Early life =,1,3,== Career == | === Early life ===,27484905
==,2,3,== Career == | === Early life ===,27484905
"Kim Hyung-jun was born on August 3, 1987 in Seoul, South Korea.",0,4,== Career == | === Early life ===,27484905
"His family consists of his parents and a little brother named Kim Kibum, who was a former member of U-KISS and Xing, and currently a soloist.",1,4,== Career == | === Early life ===,27484905
"Kim studied in the Department of Information and Communication at Kyonggi University, a school affiliated with Dongguk University Teacher's College High School with fellow SS501 member Park Jung-min.",2,4,== Career == | === Early life ===,27484905
===,0,5,== Career == | === 2005–2009: SS501 Debut ===,27484905
2005–2009: SS501 Debut =,1,5,== Career == | === 2005–2009: SS501 Debut ===,27484905
==,2,5,== Career == | === 2005–2009: SS501 Debut ===,27484905
"Kim Hyung-jun debuted as a youngest member of SS501 on June 8, 2005, along with their debut album entitled Warning.",0,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"Their second mini album, Snow Prince was released in late 2005, five months after their debut.",1,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"During this time, they also established their official fan club name, ""Triple S"", and its color, pearl green.",2,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
The group earned popularity right away as they won many rookie awards after their debut.,3,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"Kim, along with the members of SS501 (except for Heo Young Saeng, who was recovering from the surgery), lent their voices to the Korean version of 2006 animated film Pi's Story.",4,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
SS501 soon promoted their first studio album S. T 01,5,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
Now.,6,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"In late 2007, they expanded their activities in the Japanese market to challenge themselves outside Korea with the release of their Japanese single Kokoro, along with the establishment of ""Triple S Japan"".",7,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"After the single debuted at No. 5, they had 2 more successful releases in Japan entitled Distance and SS501.",8,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"Within one year in Japan, they received the Newcomer Award by Japan Gold Disc Award in January 2008; this was the first time for Korean artists to receive this award.",9,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"Having built their foundation as artists in Japan and Korea, they continually released singles and albums back-and-forth such as Deja Vu in South Korea and Lucky Days in Japan, both released in 2008.",10,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"However, they stopped their activities as a group for a period of time as Park Jung-Min and Kim Hyun-Joong were given solo projects for Grease musical and Boys Over Flowers series respectively.",11,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"Nevertheless, the three remaining members, with Heo as the leader, continued to promote, dubbed as the SS501 Project Group.",12,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"They released a project album named U R Man in November 2008, with high tempo dance title track ""UR Man"".",13,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"They also contributed to the Boys Over Flowers soundtrack with ""내 머리가 나빠서"" (Because I'm Stupid), and appeared as a cameo in episode four, performing their track, ""U R Man"".",14,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"The track won Song of the Month for February at the 32nd Cyworld Digital Music Awards on March 28, 2009.",15,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
as well as the Best OST of the year during the 2009 Mnet Asian Music Awards.,16,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"In 2009–2010, SS501 released All My Love, Solo Collection, Rebirth, and Destination consecutively before their contracts ended.",17,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"During this time, Kim started writing lyrics along with his brother Kibum, which includes ""Want It"", ""The One"", and ""I Am"" from UR Man album, and ""Hey G"" from SS501 Solo Collection.",18,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"He also wrote the lyrics for the song ""Obsess"" and his part of ""완.두.콩.""",19,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"(Green Peas), a song written for their fans, released in their album Rebirth in 2009.",20,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
===,0,7,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
