sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ninety Miles Live at Cubadisco (Concord Picante, 2012) with David Sánchez and Christian Scott",0,15,== Discography == | === As a co-leader ===,5646515
===,0,16,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
As member of The Classical Jazz Quartet ===,1,16,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
"Tchaikovsky's Nutcracker (Vertical Jazz, 2001)",0,17,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
"The Classical Jazz Quartet Plays Bach (Vertical Jazz, 2002)",0,18,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
"The Classical Jazz Quartet Play Rachmaninov (Kind of Blue, 2006)",0,19,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
"The Classical Jazz Quartet Play Tchaikovsky (Kind of Blue, 2006)",0,20,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
"Christmas (Kind of Blue, 2006)",0,21,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
===,0,22,== Discography == | === As a sideman ===,5646515
As a sideman ===,1,22,== Discography == | === As a sideman ===,5646515
"Tim Warfield, Jazz Is, A Whisper in the Midnight (Criss Cross, 1995)",0,23,== Discography == | === As a sideman ===,5646515
"Terell Stafford, Centripetal Force (Candid, 1996)",0,24,== Discography == | === As a sideman ===,5646515
"Joe Henderson, Porgy & Bess (Verve, 1997)",0,25,== Discography == | === As a sideman ===,5646515
"Charlie Hunter, Return of the Candyman (Blue Note, 1998)",0,26,== Discography == | === As a sideman ===,5646515
"Jason Moran, Soundtrack to Human Motion (Blue Note, 1999)",0,27,== Discography == | === As a sideman ===,5646515
"Jacky Terrasson, A Paris...",0,28,== Discography == | === As a sideman ===,5646515
"(Blue Note, 2000)",1,28,== Discography == | === As a sideman ===,5646515
"Greg Osby, The Inner Circle (Blue Note, 2002)",0,29,== Discography == | === As a sideman ===,5646515
"Kurt Elling, Man in the Air (Blue Note, 2003)",0,30,== Discography == | === As a sideman ===,5646515
"Kenny Barron, Images (Sunnyside, 2004)",0,31,== Discography == | === As a sideman ===,5646515
"Buster Williams, Griot Libertè (HighNote, 2004)",0,32,== Discography == | === As a sideman ===,5646515
"Janis Siegel, Sketches of Broadway (Telarc, 2004)",0,33,== Discography == | === As a sideman ===,5646515
"Lea DeLaria, Double Standards (Telarc, 2005)",0,34,== Discography == | === As a sideman ===,5646515
"Diana Krall, Christmas Songs (Verve, 2005)",0,35,== Discography == | === As a sideman ===,5646515
"Raul Midón, State of Mind (Manhattan, 2005)",0,36,== Discography == | === As a sideman ===,5646515
"Joshua Redman, Momentum (Nonesuch, 2006)",0,37,== Discography == | === As a sideman ===,5646515
"Steve Turre, Keep Searchin' (HighNote, 2006)",0,38,== Discography == | === As a sideman ===,5646515
"Ry Cooder, My Name Is Buddy (Nonesuch, 2007)",0,39,== Discography == | === As a sideman ===,5646515
"Courtney Pine, Transition in Tradition (Destin-E, 2009)",0,40,== Discography == | === As a sideman ===,5646515
"Diana Krall, Turn Up the Quiet (Verve, 2017)",0,41,== Discography == | === As a sideman ===,5646515
==,0,42,== References ==,5646515
References ==,1,42,== References ==,5646515
==,0,43,== External links ==,5646515
External links ==,1,43,== External links ==,5646515
Official website,0,44,== External links ==,5646515
Stefon Harris at TED,0,45,== External links ==,5646515
"""There are no mistakes on the bandstand"" (TEDSalon NY2011)",0,46,== External links ==,5646515
