sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marshall Edward Lytle (September 1, 1933 – May 25, 2013) was an American rock and roll bassist, best known for his work with the groups Bill Haley & His Comets and The Jodimars in the 1950s.",0,0,N/A,2366578
"He played upright slap bass on the iconic 1950s rock and roll records ""Crazy Man, Crazy"", ""Shake, Rattle and Roll"", and ""Rock Around the Clock"".",1,0,N/A,2366578
==,0,1,== Career ==,2366578
Career ==,1,1,== Career ==,2366578
"Born in Old Fort, North Carolina, Lytle was a guitar player before joining Bill Haley's country music group, The Saddlemen, in 1951.",0,2,== Career ==,2366578
"But Lytle was hired to play double bass for the group, replacing departing musician Al Rex, so Haley taught Lytle the basics of slap bass playing.",1,2,== Career ==,2366578
"Lytle, who was only a teenager at the time, grew a moustache in order to look a little older, and became a full-time member of The Saddlemen and, in September 1952, he was with the group when they changed their name to Bill Haley & His Comets.",2,2,== Career ==,2366578
"Soon after, Lytle co-wrote with Haley the band's first national hit, ""Crazy Man, Crazy"" although he did not receive co-authorship credit for it (until 2002).",3,2,== Career ==,2366578
"Lytle played on all of Haley's recordings between mid-1951 and the summer of 1955, including the epochal ""Rock Around the Clock"" in 1954 (saxophonist Joey Ambrose is now the only remaining player to have appeared on the original of the classic track).",0,3,== Career ==,2366578
"He was paid $41.25 for the three-hour Decca recording session which also included the original A side, ""Thirteen Women (And Only One Man in Town)"".",1,3,== Career ==,2366578
"He played a late 1940s model Epiphone B5 upright double bass, purchased in October 1951, for about $275.",2,3,== Career ==,2366578
He used gut strings for the G and D strings while the A and E strings were wound.,3,3,== Career ==,2366578
"Lytle's style of playing, which involved slapping the strings to make a percussive sound, is considered one of the signature sounds of early rock and roll and rockabilly.",4,3,== Career ==,2366578
"The athletic Lytle also developed a stage routine, along with Ambrose, that involved doing acrobatic stunts with the bass fiddle, including throwing it in the air and riding it like a horse.",5,3,== Career ==,2366578
This became a signature performance for The Comets that later musicians working for Haley were instructed to emulate.,6,3,== Career ==,2366578
He was part of the band when they appeared on the NBC Texaco Star Theatre show hosted by Milton Berle and the Ed Sullivan Show on CBS in 1955.,0,4,== Career ==,2366578
He also appeared in the 1954 Universal International Pictures movie short Round Up of Rhythm.,1,4,== Career ==,2366578
"In September 1955, Lytle, along with drummer Dick Richards and Ambrose, quit The Comets in a salary dispute and formed their own musical group, The Jodimars.",2,4,== Career ==,2366578
"Before leaving, Lytle and his colleagues offered to train their replacements in the art of rock and roll playing, Comets style.",3,4,== Career ==,2366578
"Lytle was succeeded by Al Rex—ironically, the same musician he had originally been hired to replace.",4,4,== Career ==,2366578
"The Jodimars became one of the first rock and roll groups to take up residence in Las Vegas showrooms, but only managed to score minor hits for Capitol Records and, later, smaller labels.",0,5,== Career ==,2366578
"By 1958 they had broken up, though Lytle attempted to continue the group on his own.",1,5,== Career ==,2366578
"Lytle continued to work in music off-and-on into the 1960s, but also got involved in other interests, changing his name to Tommy Page and getting into real estate and later opening an interior design business.",2,5,== Career ==,2366578
"In October 1987, six years after the death of Bill Haley, Lytle was invited to take part in a reunion of the original 1954–55 Comets that was held in Philadelphia as part of a tribute concert in honor of Dick Clark.",0,6,== Career ==,2366578
"Despite the musicians not having seen each other in decades, The Comets quickly found their groove again although Lytle sang the lyrics of ""Rock Around the Clock"" out-of-order.",1,6,== Career ==,2366578
"Their performance was the hit of the show, and over the next couple of years The Comets began touring again, primarily in Europe.",2,6,== Career ==,2366578
"The band has recorded several albums for the German label Hydra Records, the UK-based Rockstar Records, and the US label Rollin' Rock Records.",3,6,== Career ==,2366578
"Lytle also recorded a solo album in 1993 entitled Air Mail Special back by members of The Stargazers, a UK rockabilly group; the album was credited to ""Marshall and the Shooting Stars"".",4,6,== Career ==,2366578
"Lytle continued to write music, and in the late 1990s he and his friend Warren Farren wrote a topical tune called ""Viagra Rock"" that The Comets recorded; the song proved to be popular on radio stations in Florida.",0,7,== Career ==,2366578
"On July 5, 2005, The Comets played a high-profile concert for NASA employees at the Jet Propulsion Laboratory in Pasadena, California to celebrate the success of the Deep Impact space mission.",0,8,== Career ==,2366578
"The next day, the band played to a standing-room-only audience at the Viper Room in West Hollywood; the show ended with Lytle duetting with Bill Haley's youngest daughter, Gina Haley on ""Rock the Joint"" and a reprise of ""Rock Around the Clock"".",1,8,== Career ==,2366578
"As of December 2009, Lytle retired performing and touring with the Comets, stating 20 years was a long enough reunion for him, and he wished to try some new things including concentrating on a solo project.",0,9,== Career ==,2366578
"In 2006 the group took up a long-term residence at the Dick Clark American Bandstand Theater in Branson, Missouri, performing more than 150 shows at the venue, with more in 2007.",1,9,== Career ==,2366578
