sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Lacksman (born 19 May 1950) is a Belgian composer and sound engineer, artist and member of Telex, director of numerous acoustic albums, pop or jazz.",0,0,N/A,35623778
He released the album Electric Dreams on 17 May 2013.,1,0,N/A,35623778
==,0,1,== Biography ==,35623778
Biography ==,1,1,== Biography ==,35623778
Lacksman was born in Werl.,0,2,== Biography ==,35623778
He started learning music and piano when he was 12 years old.,1,2,== Biography ==,35623778
"A year later, he received a tape recorder and a guitar for Christmas, and formed a band with school friends.",2,2,== Biography ==,35623778
"They were playing songs of The Shadows, and some early compositions.",3,2,== Biography ==,35623778
"He then discovered the music of the Beatles with their huge hit ""She Loves You"", and started composing more intensely, recording demo songs in his parent's dining room, which gradually became his first home studio, with the purchase of a second tape recorder and more instruments like a drumkit and a second-hand Fender Jazz Bass.",0,3,== Biography ==,35623778
"In those days he composed the music of a song which would become later ""Laat me nu toch niet alleen"", made successful by Belgian artist Johan Verminnen, and more recently by the group Clouseau.",0,4,== Biography ==,35623778
"In 1968, after high school, he decided to become a professional recording engineer.",0,5,== Biography ==,35623778
"After a few months in a specialised school, frustrated by the slowness of the studies and the lack of practice, he looked for something more ""in the field"", and was lucky enough to find a job as tape-operator in Studio Madeleine, in Brussels.",1,5,== Biography ==,35623778
"Working every day in a ""hit making"" studio with some of the top engineers and musicians in Belgium was a dream come true for Dan.",2,5,== Biography ==,35623778
"He soon became captivated by synthesizers, and thanks to his family, bought his first one (the first one in Belgium) in 1970.",0,6,== Biography ==,35623778
"It was an EMS VCS 3, and Lacksman still owns it : it is part of his collection of vintage analog synthesizers.",1,6,== Biography ==,35623778
"As composer and artist, he had several international hit records in the seventies, and was working as a synthesizer specialist in Belgian and European studios for a lot of famous artists like Patrick Hernandez (more than 25 million records sold with ""Born to Be Alive”), Plastic Bertrand and Thijs Van Leer, from the Dutch band Focus.",0,7,== Biography ==,35623778
"Lacksman recorded an album and several singles under his name, and also several instrumental albums of electronic music, using mainly a big Moog modular system, under the name Electronic System.",0,8,== Biography ==,35623778
"In 1978, he founded the then avant-garde electronic Telex together with Marc Moulin and Michel Moers.",0,9,== Biography ==,35623778
"They had some international hits like “Moskow Diskow”, “Spike Jones” and “Peanuts”.",1,9,== Biography ==,35623778
"In 1979, he co-produced with Marc Moulin Lio's first album, and her first multi-million selling single, ""Le Banana Split”.",0,10,== Biography ==,35623778
"In 1980, he founded Synsound studio I in Brussels, and has worked there with many Belgian and international artists like Sparks, Alain Chamfort, Etienne Daho, and Haruomi Hosono from Yellow Magic Orchestra.",0,11,== Biography ==,35623778
"In 1983, he recorded Thomas Dolby's second album, The Flat Earth.",1,11,== Biography ==,35623778
"In 1990, he co-produced with Sacha Chaty, and engineered two albums of French female vocalist, Sara Mandiano, which included her biggest hit  ""J'ai des doutes"".",0,12,== Biography ==,35623778
"He also co-produced and engineered for the German label Metronome, Camouflage's albums Methods of Silence and Bodega Bohemia.",1,12,== Biography ==,35623778
"In March 1995, he opened the second Synsound studio in an old brewery close to his home.",0,13,== Biography ==,35623778
The new studio's acoustics were designed by the famous designer Andy Munro (more than 200 studio designs including George Martin's Air studios in London).,1,13,== Biography ==,35623778
"He has worked there with artists like Will Tura, Maurane, K's Choice, Clouseau, Ozark Henry, Arno, Marie Daulne (Zap Mama), Youssou N’Dour, Alain Chamfort, Benabar, Eros Ramazzotti, Hooverphonic, David Bowie, Viktor Lazlo...",0,14,== Biography ==,35623778
In 1993 Lacksman produced the first album of Deep Forest which became a huge hit worldwide.,0,15,== Biography ==,35623778
"In 1996, he produced, the first album of Ozark Henry, I'm Seeking Something That Has Already Found Me.",1,15,== Biography ==,35623778
"During all those years, Lacksman has recorded, mixed and produced albums in all genres, including jazz, classic, pop, rock, dance, and of course electronic music, one of his first passions.",0,16,== Biography ==,35623778
He has combined the big modular Moog IIIP and more vintage analog synthesizers with some of the best virtual plugin synthesizers to form a powerful electronic music studio.,1,16,== Biography ==,35623778
==,0,17,== References ==,35623778
References ==,1,17,== References ==,35623778
==,0,18,== External links ==,35623778
External links ==,1,18,== External links ==,35623778
www.danlacksman.be Official website,0,19,== External links ==,35623778
SynSound Recording Studios,0,20,== External links ==,35623778
TELEX-MUSIC.,0,21,== External links ==,35623778
COM,1,21,== External links ==,35623778
Dan Lacksman discography at Discogs,0,22,== External links ==,35623778
