sentences,sentenceIndex,paragraphIndex,section,wikiId
Jesse Lee (born c. 1986) is an American country music singer and songwriter.,0,0,N/A,22965640
"Signed to Atlantic Nashville in 2007, she released her debut single ""It's a Girl Thing"" in 2009, which debuted on the Billboard Hot Country Songs chart dated for June 6, 2009.",1,0,N/A,22965640
"A second single, ""Like My Mother Does,"" was released in 2010, which failed to chart.",2,0,N/A,22965640
Jesse and Atlantic Records parted ways after three and a half years together.,3,0,N/A,22965640
She is signed as a songwriter with Disney Music Group.,4,0,N/A,22965640
"In 2016, Lee celebrated her first #1 song, Kelsea Ballerini's ""Peter Pan"".",5,0,N/A,22965640
"In 2016, Jesse penned one of the 13 songs on Keith Urban's album RIPCORD.",6,0,N/A,22965640
"""That Could Still Be Us"".",7,0,N/A,22965640
"In January 2018, Jesse Lee had her second consecutive #1 song with Brett Young, ""Like I Loved You.""",0,1,N/A,22965640
It was a three-week Billboard number one which she co-wrote with Brett Young.,1,1,N/A,22965640
==,0,2,== Biography ==,22965640
Biography ==,1,2,== Biography ==,22965640
"Jesse Lee was raised in Los Altos, California.",0,3,== Biography ==,22965640
"Inspired by country music at an early age, she began performing in state festivals by age eleven before her family moved to Florida, eventually serving as an opening act for Ronnie Milsap, Willie Nelson and Clay Walker.",1,3,== Biography ==,22965640
"By age 14, she had made her first trip to Nashville, Tennessee to collaborate with hit songwriters, as well as record demos.",2,3,== Biography ==,22965640
"She attended Belmont University's music business program after graduating from high school, meanwhile performing at local songwriters' clubs.",3,3,== Biography ==,22965640
"She co-wrote and sang the duet ""Me Again"" on Uncle Kracker's album Happy Hour and wrote the title track to Kristy Lee Cook's debut album Why Wait.",4,3,== Biography ==,22965640
"Jesse was living in Nashville at the time but traveled back to Jacksonville, Florida, where Lee was singing at a fair and was discovered by someone who sent her music to the president of Atlantic Records, who upon hearing her demo, flew her to New York and offered her a record deal.",0,4,== Biography ==,22965640
"Her debut album is produced by Paul Worley, Mark Bright and Nathan Chapman, and it includes her debut single ""It's a Girl Thing"", which debuted at No. 59 on the U.S. country charts dated for June 6, 2009.",1,4,== Biography ==,22965640
"The song was also made into a music video, which has aired on CMT.""It's a Girl Thing"" received a favorable review from Matt Bjorke of Roughstock, who said that the song (which she co-wrote with Victoria Banks and Rachel Proctor) had a mainstream sound but showcased Lee's vocals.",2,4,== Biography ==,22965640
"Karlie Justus of Engine 145 gave it a thumbs-down rating, saying that the song was cliché and stereotyped, although she also described Lee's vocal performance favorably.",3,4,== Biography ==,22965640
"In 2016, Lee celebrated her first #1 song, Kelsea Ballerini's ""Peter Pan"".",4,4,== Biography ==,22965640
"In 2016, Jesse penned one of the 13 songs on Keith Urban's album RIPCORD, ""That Could Still Be Us"".",5,4,== Biography ==,22965640
"In January 2018, Jesse Lee had her second consecutive #1 song with Brett Young, ""Like I Loved You.""",0,5,== Biography ==,22965640
It was a 3-week Billboard number one which she co-wrote with Brett Young.,1,5,== Biography ==,22965640
==,0,6,== Discography ==,22965640
Discography ==,1,6,== Discography ==,22965640
===,0,7,== Discography == | === Albums ===,22965640
Albums ===,1,7,== Discography == | === Albums ===,22965640
Hotel (2015),0,8,== Discography == | === Albums ===,22965640
===,0,9,== Discography == | === Singles ===,22965640
Singles =,1,9,== Discography == | === Singles ===,22965640
==,2,9,== Discography == | === Singles ===,22965640
===,0,10,== Discography == | === Music videos ===,22965640
Music videos ===,1,10,== Discography == | === Music videos ===,22965640
===,0,11,== Discography == | === Other appearances ===,22965640
Other appearances ===,1,11,== Discography == | === Other appearances ===,22965640
==,0,12,== References ==,22965640
References ==,1,12,== References ==,22965640
