sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Raye (born Margy Reed; August 27, 1916 – October 19, 1994), nicknamed The Big Mouth, was an American comic actress and singer who performed in movies, and later on television.",0,0,N/A,845462
"She also acted in plays, including Broadway.",1,0,N/A,845462
She was honored in 1969 at the Academy Awards as the Jean Hersholt Humanitarian Award recipient for her volunteer efforts and services to the troops.,0,1,N/A,845462
==,0,2,== Early years ==,845462
Early years ==,1,2,== Early years ==,845462
Raye's life as a singer and comedic performer began in very early childhood.,0,3,== Early years ==,845462
"She was born at St. James Hospital in Butte, Montana, as Margy Reed; despite her birth certificate showing Reed, some sources in the 1970s and 1980s gave her the surname O'Reed.",1,3,== Early years ==,845462
"Her father, Peter F. Reed Jr., was an Irish immigrant; her mother, Maybelle Hazel (Hooper) Reed, was raised in Milwaukee and Montana.",2,3,== Early years ==,845462
Her parents were performing in a local vaudeville theatre as Reed and Hooper when their daughter was born.,3,3,== Early years ==,845462
"Two days later, her mother was performing again.",4,3,== Early years ==,845462
Martha first appeared in their act when she was three years old.,5,3,== Early years ==,845462
"She later performed with her brother Bud, and the children became so popular that their parents' act was renamed Margie and Bud.",6,3,== Early years ==,845462
==,0,4,== Career ==,845462
Career ==,1,4,== Career ==,845462
"In the early 1930s, Raye was a band vocalist with the Paul Ash and Boris Morros orchestras.",0,5,== Career ==,845462
She made her first film appearance in 1934 in a band short titled A Nite in the Nite Club.,1,5,== Career ==,845462
"In 1936, she was signed for comic roles by Paramount Pictures, and made her first picture for Paramount.",2,5,== Career ==,845462
Her first feature film was Rhythm on the Range with crooner Bing Crosby.,3,5,== Career ==,845462
"She made her Broadway debut in the Harry Akst musical Calling All Stars in 1934, and later returned to Broadway in starring roles in Yip Harburg's Hold On to Your Hats (1941, as Marnie), Jerry Herman's Hello, Dolly! (1967, as Dolly), and Vincent Youmans's No, No, Nanette (1972, as Pauline).",4,5,== Career ==,845462
"From 1936–1939, she was a featured cast member in 39 episodes of Al Jolson's weekly CBS radio show, The Lifebuoy Program, also called Cafe Trocadero.",0,6,== Career ==,845462
"In addition to comedy, Raye sang both solos and duets with Jolson.",1,6,== Career ==,845462
"Over the next quarter century, she would appear with many of the leading comics of her day, including Joe E. Brown, Bob Hope, W. C. Fields, Abbott and Costello (in Keep 'Em Flying), Charlie Chaplin (in Monsieur Verdoux), and Jimmy Durante.",2,6,== Career ==,845462
"She joined the USO in 1942, soon after the US entered World War II.",3,6,== Career ==,845462
"She was known for the size of her mouth, which was large in proportion to her face, earning her the nickname The Big Mouth.",4,6,== Career ==,845462
"She later referred to this in a series of television commercials for Polident denture cleaner in the 1980s: ""So take it from The Big Mouth: new Polident Green gets tough stains clean!""",5,6,== Career ==,845462
"Her large mouth would relegate her motion picture work to supporting comic parts, and was often made up so it appeared even larger.",6,6,== Career ==,845462
"In the Disney cartoon Mother Goose Goes Hollywood, she is caricatured while dancing alongside Joe E. Brown, another actor known for a big mouth.",7,6,== Career ==,845462
"In the Warner Bros. cartoon The Woods Are Full of Cuckoos (1937), she was caricatured as a jazzy scat-singing donkey named 'Moutha Bray'.",8,6,== Career ==,845462
"In 1968, she was awarded the Jean Hersholt Humanitarian Award in the form of an Oscar.",9,6,== Career ==,845462
After her death the statuette was displayed for many years in a specially constructed lighted niche at the Friars Club in Beverly Hills.,10,6,== Career ==,845462
"On November 2, 1993, she was awarded the Presidential Medal of Freedom by President Bill Clinton for her service to her country.",11,6,== Career ==,845462
The citation reads:,12,6,== Career ==,845462
"A talented performer whose career spans the better part of a century, Martha Raye has delighted audiences and uplifted spirits around the globe.",0,7,== Career ==,845462
"She brought her tremendous comedic and musical skills to her work in film, stage, and television, helping to shape American entertainment.",1,7,== Career ==,845462
"The great courage, kindness, and patriotism she showed in her many tours during World War II, the Korean War, and the Vietnam War earned her the nickname 'Colonel Maggie'.",2,7,== Career ==,845462
"The American people honor Martha Raye, a woman who has tirelessly used her gifts to benefit the lives of her fellow Americans.",3,7,== Career ==,845462
===,0,8,== Career == | === Television career ===,845462
Television career ===,1,8,== Career == | === Television career ===,845462
She was a television star very early in its history.,0,9,== Career == | === Television career ===,845462
She starred in the short-lived (28 episodes),1,9,== Career == | === Television career ===,845462
"The Martha Raye Show (1954–1956), opposite retired middleweight boxer Rocky Graziano, who played her boyfriend.",2,9,== Career == | === Television career ===,845462
"(Raye was known to call Graziano ""goombah"", the Sicilian abbreviation of the Italian 'compáré' ('cumpari' in Southern Italian - friend, comrade)).",3,9,== Career == | === Television career ===,845462
The writer and producer was future The Phil Silvers Show creator Nat Hiken.,4,9,== Career == | === Television career ===,845462
"Some of the guest stars on the show were Zsa Zsa Gabor, Cesar Romero, and Broadway dancer Wayne Lamb.",0,10,== Career == | === Television career ===,845462
"She also appeared on other TV shows in the 1950s, such as What's My Line?",1,10,== Career == | === Television career ===,845462
"Following the demise of her TV variety show, the breakup of her fifth marriage, and a series of other personal and health problems, she attempted suicide by overdosing on sleeping pills on August 14, 1956.",0,11,== Career == | === Television career ===,845462
"Well-wishers gave her a St. Christopher's medal, a St. Genesius medal, and a Star of David.",1,11,== Career == | === Television career ===,845462
"After her recovery, she wore these amulets faithfully, although she was neither Catholic nor Jewish.",2,11,== Career == | === Television career ===,845462
"At the conclusion of each episode of her TV shows, she would thank the nuns at the Sisters of St. Francis Hospital in Miami, Florida, where she had recovered.",3,11,== Career == | === Television career ===,845462
"She always said ""Goodnight, Sisters"" as a sign of appreciation and gratitude.",4,11,== Career == | === Television career ===,845462
"Later in her career, she made television commercials for Polident denture cleanser, principally during the 1970s and 1980s.",0,12,== Career == | === Television career ===,845462
===,0,13,== Career == | === Later career ===,845462
Later career =,1,13,== Career == | === Later career ===,845462
==,2,13,== Career == | === Later career ===,845462
"In 1970, she portrayed Boss Witch, the ""Queen of all Witchdom"", in the feature film Pufnstuf for Sid and Marty Krofft.",0,14,== Career == | === Later career ===,845462
"This led to her being cast as villainess Benita Bizarre in The Bugaloos (1970), which the Kroffts produced the same year.",1,14,== Career == | === Later career ===,845462
"She often appeared as a guest on other programs, particularly those which often featured older performers as guest stars, such as ABC's The Love Boat, and also on variety programs, including the short-lived The Roy Rogers and Dale Evans Show.",0,15,== Career == | === Later career ===,845462
"She appeared from the third to the ninth seasons as Carrie Sharples, Mel's mother on Alice, making two or three appearances a season.",1,15,== Career == | === Later career ===,845462
"She made guest appearances or did cameo roles in such series as Murder, She Wrote on CBS and The Andy Williams Show and McMillan & Wife, both on NBC.",2,15,== Career == | === Later career ===,845462
"She appeared again as Agatha for the six-episode run of the retooled McMillan, taking over for Nancy Walker, who had left the series.",3,15,== Career == | === Later career ===,845462
Her last film appearance was as an incontinent airline passenger in the disaster film The Concorde ...,4,15,== Career == | === Later career ===,845462
Airport '79 (1979).,5,15,== Career == | === Later career ===,845462
==,0,16,== Personal life ==,845462
Personal life ==,1,16,== Personal life ==,845462
Raye's personal life was complex and emotionally tumultuous.,0,17,== Personal life ==,845462
She was married seven times.,1,17,== Personal life ==,845462
Raye was a devout Methodist.,0,18,== Personal life ==,845462
"She regularly attended church, read the Bible daily, and taught Sunday school.",1,18,== Personal life ==,845462
"Because her religious views were often misconstrued, she said, ""One paper says I'm Catholic and the other says I'm Jewish.",2,18,== Personal life ==,845462
"I guess that's fitting because, as a Methodist, I'm meant to be undetermined some of the time"".",3,18,== Personal life ==,845462
Her engagement to orchestra leader Johnny Torrence was announced in June 1936.,4,18,== Personal life ==,845462
"Less than two months later she commented, ""They tell me I've gone Hollywood already because I got engaged to Johnny Torrence one day and broke it off the next.",5,18,== Personal life ==,845462
"""She was married to make-up artist Hamilton ""Buddy"" Westmore from May 30, 1937, until September 1937, filing for divorce on the basis of extreme cruelty; to composer-conductor David Rose from October 8, 1938, to May 19, 1941; to Neal Lang from May 25, 1941, to February 3, 1944; to Nick Condos from February 22, 1944, to June 17, 1953; to Edward T. Begley from April 21, 1954, to October 6, 1956; to Robert O'Shea from November 7, 1956, to December 1, 1960; and to Mark Harris from September 25, 1991, until her death in 1994.",6,18,== Personal life ==,845462
"She had one child, a daughter, Melodye Condos (born July 26, 1944), with her fourth husband, Nick Condos.",7,18,== Personal life ==,845462
"Politically, Raye was conservative, affirming her political views by informing an interviewer in 1984, ""I believe in the constitution, strength in national defense, limited government, individual freedom, and personal responsibility.",0,19,== Personal life ==,845462
"They reinforce the resolve the United States is the greatest country in the world and we can all be eternally grateful to our founding fathers for the beautiful legacy they left us.""",1,19,== Personal life ==,845462
===,0,20,== Personal life == | === Death ===,845462
Death =,1,20,== Personal life == | === Death ===,845462
==,2,20,== Personal life == | === Death ===,845462
Raye's final years were plagued by ill health.,0,21,== Personal life == | === Death ===,845462
"She had a history of cardiovascular disease and suffered from Alzheimer's disease, in addition to losing both legs in 1993 due to poor circulation.",1,21,== Personal life == | === Death ===,845462
"While resting in the hospital-type bed in her home, she and her husband Mark Harris (who, because of their controversial May/December relationship, became a frequent guest on the popular Howard Stern radio program) were forced to move into a hotel after their house was destroyed in the 1994 Northridge earthquake.",2,21,== Personal life == | === Death ===,845462
"Raye died at age 78 of pneumonia on October 19, 1994.",3,21,== Personal life == | === Death ===,845462
"Appreciation of her work with the USO during World War II and subsequent wars led to her being named both an honorary colonel in the U.S. Marines and an honorary lieutenant colonel in the U.S. Army, and earned special consideration to be buried in Arlington National Cemetery.",0,22,== Personal life == | === Death ===,845462
"Upon her death it was instead requested that she be buried with full military honors in the Fort Bragg Main Post cemetery at Spring Lake, North Carolina, home of her loving and beloved United States Army Special Forces; the Fifth Special Forces Group (Airborne) made her an honorary Green Beret for her USO work in Vietnam.",1,22,== Personal life == | === Death ===,845462
Raye has two stars on the Hollywood Walk of Fame—one for motion pictures at 6251 Hollywood Boulevard and the other for television at 6547 Hollywood Blvd.,2,22,== Personal life == | === Death ===,845462
==,0,23,== Archive ==,845462
Archive ==,1,23,== Archive ==,845462
The moving image collection of Martha Raye is held at the Academy Film Archive.,0,24,== Archive ==,845462
The collection consists of an audio tape and home movies.,1,24,== Archive ==,845462
==,0,25,== Filmography ==,845462
Filmography ==,1,25,== Filmography ==,845462
===,0,26,== Filmography == | === Film ===,845462
Film =,1,26,== Filmography == | === Film ===,845462
==,2,26,== Filmography == | === Film ===,845462
===,0,27,== Filmography == | === Television ===,845462
Television =,1,27,== Filmography == | === Television ===,845462
==,2,27,== Filmography == | === Television ===,845462
Four Star Revue (host from 1951–1953) – Herself,0,28,== Filmography == | === Television ===,845462
The Martha Raye Show (1954–1956) – Herself,0,29,== Filmography == | === Television ===,845462
What's My Line?,0,30,== Filmography == | === Television ===,845462
"(mystery guest December 11, 1955) – Herself",1,30,== Filmography == | === Television ===,845462
Club Oasis (1958) – Herself,0,31,== Filmography == | === Television ===,845462
"The Roy Rogers and Dale Evans Show (episode ""Circus"", December 8, 1962) – Herself",0,32,== Filmography == | === Television ===,845462
The Red Skelton Show (1963) – Herself,0,33,== Filmography == | === Television ===,845462
The Judy Garland Show (1964) – Herself,0,34,== Filmography == | === Television ===,845462
"The Hollywood Palace (April 2, 1966) – Herself",0,35,== Filmography == | === Television ===,845462
"The Carol Burnett Show (1967, 1969) – Herself",0,36,== Filmography == | === Television ===,845462
The Bugaloos (1970–1972) – Benita Bizarre,0,37,== Filmography == | === Television ===,845462
McMillan & Wife (1976–1977) – Agatha,0,38,== Filmography == | === Television ===,845462
"'Twas the Night Before Christmas (1977, TV special)",0,39,== Filmography == | === Television ===,845462
"Skinflint: A Country Christmas Carol (1979, TV Movie) – Ghost of Christmas Past",0,40,== Filmography == | === Television ===,845462
Alice (1979–1984) – Carrie Sharples,0,41,== Filmography == | === Television ===,845462
