sentences,sentenceIndex,paragraphIndex,section,wikiId
Bernard John Manning (13 August 1930 – 18 June 2007) was an English comedian and nightclub owner.,0,0,N/A,551781
"Manning gained a high profile on British television during the 1970s, appearing on shows such as The Comedians and The Wheeltappers and Shunters Social Club.",1,0,N/A,551781
"His act became controversial as attitudes changed, with the result that Manning was rarely seen on television in the last few decades of his career.",2,0,N/A,551781
"However, he continued to perform at live venues until his death.",3,0,N/A,551781
==,0,1,== Early life ==,551781
Early life ==,1,1,== Early life ==,551781
"Manning was born in Harpurhey, Lancashire, and raised in Ancoats, both poor districts of Manchester, the second of three brothers and two sisters.",0,2,== Early life ==,551781
"He had Russian Jewish ancestry on his father's side, as well as roots in Ireland, and was brought up a ""strict Catholic"".",1,2,== Early life ==,551781
"He claimed, in an interview with The Daily Telegraph's Allison Pearson, that his paternal grandfather came from Sebastopol, and changed the family name from Blomberg.",2,2,== Early life ==,551781
"He named his house in Alkrington ""Shalom"", the Hebrew word for ""peace"".",3,2,== Early life ==,551781
"He left school aged 14, worked in a tobacco factory and joined his father's greengrocery business, before joining the British Army to do his National Service.",4,2,== Early life ==,551781
"Manning had little thought of entertainment as a career, until posted to Germany where, in his self-written obituary (in which he claimed to have guarded Nazi war criminals Rudolf Hess and Albert Speer in Spandau Prison, Berlin, just after the Second World War), he began to sing popular songs to entertain his fellow soldiers and pass the time.",5,2,== Early life ==,551781
"This ability led him to put on free shows at the weekends; when he began to charge admission and audiences did not decrease, he realised that there was a possibility of making money from show business.",6,2,== Early life ==,551781
==,0,3,== Career ==,551781
Career ==,1,3,== Career ==,551781
"On returning to England, Manning continued to sing professionally, and also worked as a compère.",0,4,== Career ==,551781
"He was an effective singer of popular ballads and fronted big bands in the 1950s, such as the Oscar Rabin Band, which included appearances at the Ritz Hotel.",1,4,== Career ==,551781
Over the years he began to introduce humour into his compering.,2,4,== Career ==,551781
"This went down well, and Manning slowly moved from being a singer and compère to a comedian.",3,4,== Career ==,551781
"In 1959 Manning borrowed £30,000 from his father and bought a dilapidated billiard hall on the A664 Rochdale Road, and turned it into the Embassy Club.",4,4,== Career ==,551781
Rather quickly Manning's income substantially increased.,5,4,== Career ==,551781
"The club played host to many other acts, and Manning claimed that the Beatles performed there early in their career.",6,4,== Career ==,551781
"After much work in comedy clubs and northern working men's clubs in the 1950s and 1960s, he made his television debut in 1971 on the Granada comedy show The Comedians.",7,4,== Career ==,551781
"He compèred The Wheeltappers and Shunters Social Club, which began in 1974.",8,4,== Career ==,551781
"In this period Manning's material was often accepted as being ""harmless banter"".",9,4,== Career ==,551781
"He had a starring role in a comedy quiz show Under Manning, produced by Southern Television in 1981.",10,4,== Career ==,551781
"The series was poorly received and short-lived, and by the 1980s Manning had fallen out of favour with television companies, either because of changing tastes or his failure to compromise with television companies.",11,4,== Career ==,551781
"However his appearances on the northern Working Men's Club circuit continued, playing to packed audiences which he claimed sometimes included people from ethnic minorities.",12,4,== Career ==,551781
In 1994 two black waitresses at a charity dinner at a hotel in Derbyshire took exception to Manning's act and appealed to an industrial tribunal against the management of the hotel for racial discrimination.,13,4,== Career ==,551781
"They lost, but the decision was overturned on appeal and they were awarded an undisclosed sum.",14,4,== Career ==,551781
"Manning felt that the word ""wog"" was ""a horrible, insulting word I've never used in my life"" but defended use of the words ""nigger"" and ""coon"" as historical terms with legitimate roots.",15,4,== Career ==,551781
