sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beverly Caimen (born June 20, 1994), known mononymously as Beverly (ビバリー), is a Filipino pop singer based in Japan under the Avex Trax label.",0,0,N/A,61280152
"She is mostly known for performing the opening theme of Kamen Rider Build, ""Be the One"", as a guest vocalist of the band created for the series, Pandora.",1,0,N/A,61280152
==,0,1,== Early life ==,61280152
Early life ==,1,1,== Early life ==,61280152
"Beverly Caimen was born on June 20, 1994 in Calamba, Laguna, Philippines as the third child to Ramon Vega Caimen and Leticia Valdez Lumbres, having a brother and two other sisters.",0,2,== Early life ==,61280152
Beverly began singing at the age of 5 when her mother sent her to school and found out she had a talent for it.,0,3,== Early life ==,61280152
She joined her school's choir at the age of 7 and began taking voice lessons at 9 when her mother found time.,1,3,== Early life ==,61280152
"It was around this time she entered her first singing competition, but she didn't win.",2,3,== Early life ==,61280152
"Even so, her mother encouraged her to continue as she needed more experience.",3,3,== Early life ==,61280152
She graduated from Batangas State University with a B.S. in Psychology.,4,3,== Early life ==,61280152
==,0,4,== History ==,61280152
History ==,1,4,== History ==,61280152
Beverly began chasing after her dreams by joining various amateur singing competitions.,0,5,== History ==,61280152
"She won first place at the World Championships of Performing Arts, where she recorded songs under GMA Records and worked with composer Vehnee Saturno; during this time, she released her first and only album with GMA, Beverly Caimen.",1,5,== History ==,61280152
Beverly received a Best Performance nomination from Awit Awards and won the Harvest of Honors award from the National Commission for Culture and the Arts and the Best Performance award from the A Song of Praise Music Festival Year 3.,2,5,== History ==,61280152
"Beverly had always loved Japanese music, having watched a lot of anime and Japanese dramas while in the Philippines.",0,6,== History ==,61280152
"She had always wanted to travel to Japan, and when Saturno asked his business partner in Japan to give Beverly's songs a listen, they eventually came to audition her, and she got to do just that.",1,6,== History ==,61280152
"With Beverly finally in Japan in 2015, she attended singing and dancing workshops and signed with Avex Trax in 2016.",2,6,== History ==,61280152
"At the annual A-Nation event, she was appointed as the 'Shooting Act', the name to look out for, for an up-and-coming artist.",3,6,== History ==,61280152
"The reaction she received was very positive, which lead to her being included in the Disney Magical Pop Christmas album.",4,6,== History ==,61280152
"She also opened for Ariana Grande on her Dangerous Woman Tour on October 10, 2017 at Makuhari Messa.",5,6,== History ==,61280152
"Beverly's big break came when her song ""I Need Your Love"" was used in the Fuji TV drama Crisis starring Oguri Shun and Nishijima Hidetoshi.",0,7,== History ==,61280152
The music video garnered more than five million views and topped download platforms like iTunes and Recochoku in Japan.,1,7,== History ==,61280152
"Beverly released her debut album, Awesome, on May 31, 2017.",0,8,== History ==,61280152
"It peaked at No. 8 on the Oricon Albums Chart, and is her highest ranking release to date.",1,8,== History ==,61280152
"Beverly released her second album, 24, on June 20, 2018.",2,8,== History ==,61280152
"It includes the singles ""All I Want"" and ""Love Therapy"".",3,8,== History ==,61280152
The album reached No. 16 on the Oricon Albums Chart and charted for a total of six weeks.,4,8,== History ==,61280152
"Beverly released her third album, Infinity, on December 4, 2019.",0,9,== History ==,61280152
"It includes the singles ""Adventure,"" ""Again,"" and ""Sagashi ni Ikoyo.""",1,9,== History ==,61280152
The album peaked at No. 58 on the Oricon Albums Chart.,2,9,== History ==,61280152
==,0,10,== Discography ==,61280152
Discography ==,1,10,== Discography ==,61280152
===,0,11,== Discography == | === Albums ===,61280152
Albums ===,1,11,== Discography == | === Albums ===,61280152
====,0,12,== Discography == | ==== Studio albums ====,61280152
Studio albums ==,1,12,== Discography == | ==== Studio albums ====,61280152
==,2,12,== Discography == | ==== Studio albums ====,61280152
====,0,13,== Discography == | ==== Mini albums ====,61280152
Mini albums ==,1,13,== Discography == | ==== Mini albums ====,61280152
==,2,13,== Discography == | ==== Mini albums ====,61280152
===,0,14,== Discography == | === Singles ===,61280152
Singles =,1,14,== Discography == | === Singles ===,61280152
==,2,14,== Discography == | === Singles ===,61280152
===,0,15,== Discography == | === Soundtrack appearances ===,61280152
Soundtrack appearances =,1,15,== Discography == | === Soundtrack appearances ===,61280152
=,2,15,== Discography == | === Soundtrack appearances ===,61280152
=,3,15,== Discography == | === Soundtrack appearances ===,61280152
===,0,16,== Discography == | === Compilation appearances ===,61280152
Compilation appearances =,1,16,== Discography == | === Compilation appearances ===,61280152
==,2,16,== Discography == | === Compilation appearances ===,61280152
===,0,17,== Discography == | === As featured artist ===,61280152
As featured artist ===,1,17,== Discography == | === As featured artist ===,61280152
==,0,18,== Notes ==,61280152
Notes ==,1,18,== Notes ==,61280152
==,0,19,== References ==,61280152
References ==,1,19,== References ==,61280152
