sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Marie Marano (born November 29, 1995) is an American actress and singer.",0,0,N/A,10291466
She starred in the Disney Channel series Austin & Ally as Ally Dawson.,1,0,N/A,10291466
Marano was one of the five original classmates in Are You Smarter than a 5th Grader?.,2,0,N/A,10291466
"She starred in Without a Trace for three seasons and also Back to You, in both instances playing the daughter of the main characters.",3,0,N/A,10291466
Marano starred in the indie film A Sort of Homecoming.,4,0,N/A,10291466
Marano also starred in the 2015 Disney Channel Original Movie Bad Hair Day.,5,0,N/A,10291466
In 2019 Marano starred in the Netflix original movie The Perfect Date.,6,0,N/A,10291466
"In 2015, she signed with Big Machine Records and released her debut single ""Boombox"" on March 11, 2016, and ""La La"" later that year.",0,1,N/A,10291466
"On October 5, 2018, Laura Marano released the single ""Me"" as an independent artist.",1,1,N/A,10291466
==,0,2,== Early life ==,10291466
Early life ==,1,2,== Early life ==,10291466
"Marano was born in Los Angeles, California.",0,3,== Early life ==,10291466
"She is the younger daughter of college professor Damiano Marano and former actress Ellen Marano, who owns the Agoura Children's Theatre.",1,3,== Early life ==,10291466
Her father is of Italian descent.,2,3,== Early life ==,10291466
Marano was first introduced to acting at her mother's theatre.,3,3,== Early life ==,10291466
"At age five, Marano began expressing interest in acting professionally to her parents along with her older sister Vanessa, who is also an actress.",4,3,== Early life ==,10291466
"Marano attended traditional school while she worked, even when she booked a full-time job on Austin & Ally, instead of doing school on set.",5,3,== Early life ==,10291466
"""I go to an actual high school and my friends and everybody there have been so supportive,"" said Marano.",6,3,== Early life ==,10291466
"""It's nice when I'm not working to go to that school and be surrounded by really supportive friends.""",7,3,== Early life ==,10291466
"In 2015 Marano enrolled at the University of Southern California majoring in Philosophy, Politics and Law.",8,3,== Early life ==,10291466
==,0,4,== Career ==,10291466
Career ==,1,4,== Career ==,10291466
===,0,5,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
2003–2010: Without a Trace and Back to You =,1,5,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
==,2,5,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
Marano's first acting role was when she was five years old.,0,6,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
"Since then, she worked for multiple productions at the Stage Door Theater.",1,6,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
