sentences,sentenceIndex,paragraphIndex,section,wikiId
Nina Wilson (born 10 August 1999) is an Australian electronic DJ and producer also known by her stage name Ninajirachi.,0,0,N/A,62489325
"She achieved breakthrough success with her 2017 single ""Pure Luck"" featuring Freya Staer, which received high rotation on triple j. Nina was a finalist in triple j’s Unearthed High competition in both 2016 and 2017.",1,0,N/A,62489325
"In 2021, her collaborative EP ""True North"" with Kota Banks was named the 8th best album of the year by The Atlantic.",2,0,N/A,62489325
==,0,1,== Discography ==,62489325
Discography ==,1,1,== Discography ==,62489325
===,0,2,== Discography == | === Extended plays ===,62489325
Extended plays =,1,2,== Discography == | === Extended plays ===,62489325
==,2,2,== Discography == | === Extended plays ===,62489325
"""Lapland"" (2019)",0,3,== Discography == | === Extended plays ===,62489325
"""Blumiere"" (2020)",0,4,== Discography == | === Extended plays ===,62489325
"""True North"" (with Kota Banks) (2020)",0,5,== Discography == | === Extended plays ===,62489325
"""True North (Deluxe)"" (with Kota Banks) (2021)",0,6,== Discography == | === Extended plays ===,62489325
===,0,7,== Discography == | === Singles ===,62489325
Singles =,1,7,== Discography == | === Singles ===,62489325
==,2,7,== Discography == | === Singles ===,62489325
"""Pure Luck"" (feat.",0,8,== Discography == | === Singles ===,62489325
Freya Staer) (2017),1,8,== Discography == | === Singles ===,62489325
"""Same World"" (2017)",0,9,== Discography == | === Singles ===,62489325
"""Warm Fire Lightning"" (2018)",0,10,== Discography == | === Singles ===,62489325
"""Pathetic"" (2018)",0,11,== Discography == | === Singles ===,62489325
"""Gardenia"" (2018)",0,12,== Discography == | === Singles ===,62489325
"""Water Gun/Stingray"" (2019)",0,13,== Discography == | === Singles ===,62489325
"""Blumiere"" (2020)",0,14,== Discography == | === Singles ===,62489325
"""Cut The Rope"" (2020)",0,15,== Discography == | === Singles ===,62489325
"""Dracodraco"" (2021)",0,16,== Discography == | === Singles ===,62489325
===,0,17,== Discography == | === Features ===,62489325
Features ===,1,17,== Discography == | === Features ===,62489325
"""Thursdays"" - Nina Las Vegas (2018)",0,18,== Discography == | === Features ===,62489325
"""Everything We Ever Dreamed Of"" - Nina Las Vegas, Kota Banks & KLP (2019)",0,19,== Discography == | === Features ===,62489325
"""Prosperity"" - Laces (2021)",0,20,== Discography == | === Features ===,62489325
"""Vibrate"" - Oh Boy (2021)",0,21,== Discography == | === Features ===,62489325
"""Winx Club"" - Oh Boy & Cult Shotta",0,22,== Discography == | === Features ===,62489325
===,0,23,== Discography == | === Remixes ===,62489325
Remixes ===,1,23,== Discography == | === Remixes ===,62489325
"""Arty Boy"" - Flight Facilities (2017)",0,24,== Discography == | === Remixes ===,62489325
"""Waste Time"" - Kilter (2017)",0,25,== Discography == | === Remixes ===,62489325
"""303"" - Anna Lunoe (2019)",0,26,== Discography == | === Remixes ===,62489325
==,0,27,== References ==,62489325
References ==,1,27,== References ==,62489325
