sentences,sentenceIndex,paragraphIndex,section,wikiId
"Inara Maryland George (born July 4, 1974) is an American singer-songwriter and musician, one half of The Bird and the Bee, a member of the band Merrick, with Bryony Atkinson, and a member of the trio The Living Sisters, with Eleni Mandell and Becky Stark.",0,0,N/A,9453696
==,0,1,== Early life ==,9453696
Early life ==,1,1,== Early life ==,9453696
"George was born in Towson, Maryland.",0,2,== Early life ==,9453696
"She is the daughter of Lowell George, the late founder of the rock and roll group Little Feat, and Elizabeth George.",1,2,== Early life ==,9453696
"Jackson Browne wrote the song ""Of Missing Persons"" for Inara George after the death of her father.",2,2,== Early life ==,9453696
"She has three half brothers named Luke, Forrest and Jed, and her father died just before her fifth birthday.",3,2,== Early life ==,9453696
"George was involved with theatre at a young age, especially Shakespeare, in Topanga Canyon, a community in the Santa Monica mountains.",0,3,== Early life ==,9453696
"She later relocated to Boston, Massachusetts to study acting in the classical theater tradition.",1,3,== Early life ==,9453696
==,0,4,== Career ==,9453696
Career ==,1,4,== Career ==,9453696
"While visiting home one summer, George and several high-school friends launched a band named Lode.",0,5,== Career ==,9453696
"To their surprise, the bandmates landed a deal with Geffen Records and released the 1996 album Legs & Arms.",1,5,== Career ==,9453696
"Later, George joined Bryony Atkinson to form Merrick, an indie rock duo that released two albums before disbanding in 2002.",2,5,== Career ==,9453696
"Three years later, George struck out on her own by issuing her solo debut",0,6,== Career ==,9453696
All Rise on Everloving Records.,1,6,== Career ==,9453696
"All Rise was produced by Michael Andrews (Donnie Darko, Freaks and Geeks) and featured musical contributions from Greg Kurstin.",2,6,== Career ==,9453696
"The two formed the Bird and the Bee and released a self-titled album in 2006, followed by several EPs.",3,6,== Career ==,9453696
"While preparing for the duo's second full-length release, George also found time to return to her own project, teaming up with veteran producer and family friend Van Dyke Parks for 2008's An Invitation.",4,6,== Career ==,9453696
==,0,7,== Personal life ==,9453696
Personal life ==,1,7,== Personal life ==,9453696
"George is married to director Jake Kasdan, with whom she has three children, son Otis and twins Beau and Lorelei.",0,8,== Personal life ==,9453696
==,0,9,== Discography ==,9453696
Discography ==,1,9,== Discography ==,9453696
===,0,10,== Discography == | === Solo ===,9453696
Solo =,1,10,== Discography == | === Solo ===,9453696
==,2,10,== Discography == | === Solo ===,9453696
2005: All Rise (Everloving),0,11,== Discography == | === Solo ===,9453696
2008:,0,12,== Discography == | === Solo ===,9453696
An Invitation (with Van Dyke Parks) (Everloving),1,12,== Discography == | === Solo ===,9453696
2009:,0,13,== Discography == | === Solo ===,9453696
Accidental Experimental(Everloving),1,13,== Discography == | === Solo ===,9453696
2018:,0,14,== Discography == | === Solo ===,9453696
Dearest Everybody,1,14,== Discography == | === Solo ===,9453696
=== with The Bird and the Bee =,0,15,== Discography == | === with The Bird and the Bee ===,9453696
==,1,15,== Discography == | === with The Bird and the Bee ===,9453696
2006:,0,16,== Discography == | === with The Bird and the Bee ===,9453696
Again and Again and Again and Again,1,16,== Discography == | === with The Bird and the Bee ===,9453696
2007:,0,17,== Discography == | === with The Bird and the Bee ===,9453696
The Bird and the Bee,1,17,== Discography == | === with The Bird and the Bee ===,9453696
2007:,0,18,== Discography == | === with The Bird and the Bee ===,9453696
Please Clap Your Hands,1,18,== Discography == | === with The Bird and the Bee ===,9453696
2008:,0,19,== Discography == | === with The Bird and the Bee ===,9453696
One Too Many Hearts,1,19,== Discography == | === with The Bird and the Bee ===,9453696
2009:,0,20,== Discography == | === with The Bird and the Bee ===,9453696
Ray Guns Are Not Just the Future,1,20,== Discography == | === with The Bird and the Bee ===,9453696
2010: Interpreting the Masters Volume 1: A Tribute to Daryl Hall and John Oates,0,21,== Discography == | === with The Bird and the Bee ===,9453696
2015:,0,22,== Discography == | === with The Bird and the Bee ===,9453696
Recreational Love,1,22,== Discography == | === with The Bird and the Bee ===,9453696
2019:,0,23,== Discography == | === with The Bird and the Bee ===,9453696
"Interpreting the Masters, Volume 2: A Tribute to Van Halen",1,23,== Discography == | === with The Bird and the Bee ===,9453696
2020:,0,24,== Discography == | === with The Bird and the Bee ===,9453696
Put Up the Lights,1,24,== Discography == | === with The Bird and the Bee ===,9453696
