sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Wright, CBE (born Christopher Norman Wright on 7 September 1944) is a British music industry executive.",0,0,N/A,44108486
"He has produced acts such as Ten Years After, Jethro Tull, Procol Harum, Blondie, Ultravox and Spandau Ballet.",0,1,N/A,44108486
He was the co-founder of Chrysalis Records and Music with his business partner Terry Ellis in 1968.,1,1,N/A,44108486
"Wright bought Ellis out in 1985, when the Chrysalis Group went public.",2,1,N/A,44108486
"Wright retained ownership of Chrysalis Music until 2010, when the publishing company was acquired by BMG Rights Management.",3,1,N/A,44108486
"In the '90s, Wright launched the Heart commercial radio brand in Birmingham and London, and the Midsomer Murders detective drama series broadcast on ITV in the UK and over 225 TV channels around the world.",0,2,N/A,44108486
"Between 1996 and 2001, Wright was the owner of Queens Park Rangers F.C. and the majority shareholder and chairman of Wasps Rugby Club.",1,2,N/A,44108486
He continued as major shareholder and non-executive chairman of Wasps until 2008.,2,2,N/A,44108486
Wright was made a Commander of the Order of the British Empire (CBE) in 2005 for services to the Music and Entertainment Industries.,3,2,N/A,44108486
==,0,3,== Childhood and early life ==,44108486
Childhood and early life ==,1,3,== Childhood and early life ==,44108486
"Wright was born in Louth, Lincolnshire, the only son of the last in a long line of farmers, and grew up in Grimoldby.",0,4,== Childhood and early life ==,44108486
"While attending King Edward VI Grammar School in Louth, he began submitting small articles to the Louth And District Standard newspaper and had ambitions to become a sports or political journalist.",1,4,== Childhood and early life ==,44108486
"In his teens, he played table tennis.",2,4,== Childhood and early life ==,44108486
==,0,5,== Career ==,44108486
Career ==,1,5,== Career ==,44108486
"In 1962, Wright went to Manchester University, where he gained a BA in Politics and Modern History.",0,6,== Career ==,44108486
"While at Manchester University, he became social secretary of the Students Union and began booking groups at the university as well as at the J&J Club.",1,6,== Career ==,44108486
He enlisted for a further year at the Manchester Business School but attended so few classes he was not awarded a diploma.,2,6,== Career ==,44108486
"He began working for the Ian Hamilton Agency, representing Anna Ford, then a folk singer in the Joan Baez mould, and later a television presenter and newsreader.",3,6,== Career ==,44108486
"In 1966, he discovered The Jaybirds, a band from Nottingham fronted by the virtuoso guitarist Alvin Lee.",4,6,== Career ==,44108486
They had been backing three-hit wonders The Ivy League but Wright was more interested in the blues repertoire they had developed on their own.,5,6,== Career ==,44108486
"He became their manager and moved to London, where he teamed up with Terry Ellis, another social secretary turned booking agent, to form the Ellis-Wright agency.",6,6,== Career ==,44108486
Wright masterminded the Jaybirds' transformation into Ten Years After and guided their career as one of the biggest British groups of the late 1960s and early '70s.,7,6,== Career ==,44108486
"He got them a record deal with Deram Records, the Decca label's hip subsidiary, and in 1967 they became the first British band to release an album before a single.",8,6,== Career ==,44108486
"While Chairman of the BPI (British Phonographic Industry) in 1982, Wright relaunched the British Record Industry Awards, previously held in 1977, as an annual event, the forerunner of the BRITs.",9,6,== Career ==,44108486
"Inspired by the Grammys in the US, Wright's intention was to ""celebrate great music and great artists in the previous year.""",10,6,== Career ==,44108486
"With British music ruling the airwaves around the world, this proved a timely idea, recognised when Wright was presented with a Special Award at the event the following year.",11,6,== Career ==,44108486
"On 13 October 2015, in recognition of Wright's career and contribution to music, he was awarded with a BASCA Gold Badge award.",12,6,== Career ==,44108486
==,0,7,== Chrysalis ==,44108486
Chrysalis ==,1,7,== Chrysalis ==,44108486
"Ten Years After's early success gave Ellis the funds to put Jethro Tull in the studio to record their This Was debut album, the first Chrysalis Production, issued via a licensing deal with Chris Blackwell's Island Records in 1968.",0,8,== Chrysalis ==,44108486
"""It was the foundation of the Chrysalis organisation,” said Wright.",1,8,== Chrysalis ==,44108486
"The partners put Wright's first name and Terry's surname together, the address they had been using for telegrams, to come up with the name Chrysalis.",0,9,== Chrysalis ==,44108486
Blackwell agreed he would give them their own label if they notched up 10 Top Ten albums or singles within three years.,1,9,== Chrysalis ==,44108486
"With guitarist Mick Abrahams leaving Jethro Tull to form Blodwyn Pig, and charting alongside his former bandmates, that target was reached within a year and Chrysalis, with its distinctive red butterfly logo over a green background, was born.",2,9,== Chrysalis ==,44108486
"In 1971, Chrysalis Music signed David Bowie to a publishing deal but Wright was on tour in the US with Ten Years After when Ellis, his business partner, listened to a white-label copy of ""Hunky Dory"", and turned down the chance to sign the singer to a recording contract.",0,10,== Chrysalis ==,44108486
"""You get some right and you get some wrong,"" Wright reflected.",1,10,== Chrysalis ==,44108486
"In the '70s, Wright was particularly instrumental in the renewed success of Procol Harum, the emergence of their former guitarist Robin Trower as a solo artist, and the worldwide popularity of another Chrysalis signing, Leo Sayer.",2,10,== Chrysalis ==,44108486
"While attending a series of concerts by Sayer at the Roxy in Los Angeles in November 1976, Wright suggested that the soaring saxophone solo featured in the live version of ""When I Need You"" should be added to the album cut for its release a single.",3,10,== Chrysalis ==,44108486
The new recording of When I Need You went on to top the UK and US charts the following year.,4,10,== Chrysalis ==,44108486
"With Ellis concentrating on running Chrysalis in the US, Wright backed his hunches and made a raft of UK signings that paid huge dividends and proved culturally significant.",5,10,== Chrysalis ==,44108486
"In 1979, he offered The Specials a label deal for their 2-Tone imprint, and helped spearhead the ska revival which put them, Madness, The Beat and The Selecter in the charts and on Top of the Pops.",6,10,== Chrysalis ==,44108486
"The Specials' run of major hits included ""Too Much Too Young"", ""Ghost Town"" and ""Free Nelson Mandela"", three epochal records reflecting the turmoil and political changes and challenges of the late '70s and early '80s.",7,10,== Chrysalis ==,44108486
"In 1980, Chrysalis became a key name for New Romantic music when Wright signed the reinvigorated Ultravox with new lead vocalist Midge Ure, and then Spandau Ballet – the London band who came to epitomise the genre even more than their rivals Duran Duran.",8,10,== Chrysalis ==,44108486
"""We were cutting edge.",9,10,== Chrysalis ==,44108486
"We were able to pick up on everything – we kept our ears close to the ground,"" Wright told Classic Pop magazine in December 2013.",10,10,== Chrysalis ==,44108486
"By the mid-1980s, Wright's partnership with Ellis had run out of steam.",11,10,== Chrysalis ==,44108486
