sentences,sentenceIndex,paragraphIndex,section,wikiId
"During her rendition of George Gershwin's ""Vodka"" at the 1983 Tony Awards ceremony while resplendent in a blue sequined gown, she ad-libbed ""I'm too good for this room.",3,5,== Broadway ==,368130
"I'm too good for this song...but I'm not too good for this dress!""",4,5,== Broadway ==,368130
"At the 38th Annual Tony Awards ceremony in 1984, Loudon performed ""Broadway Baby"" from Follies.",5,5,== Broadway ==,368130
"In The New York Times, John O'Connor said of her performance, ""Miss Loudon has developed the art of mugging into something of a hyperactive disease.",6,5,== Broadway ==,368130
"""In 1980, Loudon succeeded Angela Lansbury as Mrs. Lovett in Stephen Sondheim's Sweeney Todd.",7,5,== Broadway ==,368130
"In reviewing her performance for The Christian Science Monitor, David Sterritt said, ""Her body sways like a reed in the emotional storms of her own scatter-brained creation, and her off-hand manner becomes still more off-handed when the most explosive matters are at stake ... Loudon gives a comic characterization in the most classical tradition.""",8,5,== Broadway ==,368130
The following year she co-starred with Katharine Hepburn and Julia Barr in the play The West Side Waltz.,9,5,== Broadway ==,368130
In 1982 she won the Sarah Siddons Award for her work in Chicago theatre.,10,5,== Broadway ==,368130
She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.She was cast as Carlotta Vance in the Lincoln Center Theater production of Dinner at Eight but was replaced by Marian Seldes in November 2002 when Loudon left the play because of illness.,11,5,== Broadway ==,368130
== Television and film ==,0,6,== Television and film ==,368130
Loudon was chosen as the replacement for Carol Burnett when Burnett left The Garry Moore Show in 1962.,0,7,== Television and film ==,368130
"Although that collaboration was not altogether successful, the excellent reviews she received the same year for her Broadway debut in Nowhere to Go but Up proved prophetic.",1,7,== Television and film ==,368130
"Coincidentally, the two roles Loudon later played so successfully on Broadway stage —Miss Hannigan and Dotty Otley — were both played by Burnett onscreen.",2,7,== Television and film ==,368130
She also was a frequent guest star on many New York based comedy and game shows.,3,7,== Television and film ==,368130
"In 1979, Loudon starred in the television series Dorothy, in which she portrayed a former showgirl teaching music and drama at a boarding school for girls.",4,7,== Television and film ==,368130
It lasted only one season.,5,7,== Television and film ==,368130
"She appeared in only two films, playing an agent in the film Garbo Talks (1984) and as Southern eccentric Serena Dawes in Midnight in the Garden of Good and Evil (1997).",6,7,== Television and film ==,368130
She also appeared in the book version of the latter.,7,7,== Television and film ==,368130
== Personal life ==,0,8,== Personal life ==,368130
Loudon was married to composer Norman Paris (born Norman Thaddeus Paris; 1925–1977) from 1971 to his death.,0,9,== Personal life ==,368130
Together they had no children and Loudon never remarried.,1,9,== Personal life ==,368130
"She died in Manhattan, age 78, from cancer on November 15, 2003.",2,9,== Personal life ==,368130
"Loudon was interred in Kensico Cemetery in Westchester County, New York.",3,9,== Personal life ==,368130
She left no immediate survivors except for two step-children from her marriage to Paris.,4,9,== Personal life ==,368130
== Discography ==,0,10,== Discography ==,368130
Dorothy Loudon at the Blue Angel,0,11,== Discography ==,368130
Saloon,0,12,== Discography ==,368130
Broadway Baby,0,13,== Discography ==,368130
== Theatre credits ==,0,14,== Theatre credits ==,368130
New Faces of 1959 (1959) (closed before opening),0,15,== Theatre credits ==,368130
The World of Jules Feiffer (1962),0,16,== Theatre credits ==,368130
Nowhere to Go but Up (1962),0,17,== Theatre credits ==,368130
Anything Goes (1962) (replacement for Eileen Rodgers),0,18,== Theatre credits ==,368130
The Unsinkable Molly Brown (1963),0,19,== Theatre credits ==,368130
The Apple Tree (1967),0,20,== Theatre credits ==,368130
Noël Coward's Sweet Potato (1968),0,21,== Theatre credits ==,368130
The Fig Leaves Are Falling (1969),0,22,== Theatre credits ==,368130
Three Men on a Horse (1969),0,23,== Theatre credits ==,368130
"Lolita, My Love (1971) (closed on the road)",0,24,== Theatre credits ==,368130
The Women (1973),0,25,== Theatre credits ==,368130
Annie (1977),0,26,== Theatre credits ==,368130
Ballroom (1980),0,27,== Theatre credits ==,368130
Sweeney Todd (1980) (replacement for Angela Lansbury),0,28,== Theatre credits ==,368130
The West Side Waltz (1981),0,29,== Theatre credits ==,368130
Noises Off (1983),0,30,== Theatre credits ==,368130
Jerry's Girls (1985),0,31,== Theatre credits ==,368130
"Annie 2: Miss Hannigan's Revenge (1990) (closed on the road in Washington, DC)",0,32,== Theatre credits ==,368130
Comedy Tonight (1994),0,33,== Theatre credits ==,368130
Show Boat (1996),0,34,== Theatre credits ==,368130
Sweet Adeline (1997),0,35,== Theatre credits ==,368130
"Over and Over (1999) (Signature Theatre, Arlington, Virginia)",0,36,== Theatre credits ==,368130
Dinner at Eight (2002),0,37,== Theatre credits ==,368130
== Filmography credits ==,0,38,== Filmography credits ==,368130
=== Film ===,0,39,== Filmography credits == | === Film ===,368130
Garbo Talks (1984) - Sonya Apollinar,0,40,== Filmography credits == | === Film ===,368130
Midnight in the Garden of Good and Evil (1997) - Serena Dawes (final film role),0,41,== Filmography credits == | === Film ===,368130
=== Television ===,0,42,== Filmography credits == | === Television ===,368130
It's a Business (1952) - Secretary,0,43,== Filmography credits == | === Television ===,368130
The Garry Moore Show (1962–1964) - Herself,0,44,== Filmography credits == | === Television ===,368130
All My Children (1970) - Veronica Mullens (1993),0,45,== Filmography credits == | === Television ===,368130
Dorothy (1979) - Dorothy Banks,0,46,== Filmography credits == | === Television ===,368130
"Magnum, P.I.",0,47,== Filmography credits == | === Television ===,368130
(1986),1,47,== Filmography credits == | === Television ===,368130
"Murder, She Wrote (1986)",0,48,== Filmography credits == | === Television ===,368130
Performance at the White House: Showstoppers (1988) - Herself,0,49,== Filmography credits == | === Television ===,368130
"A Salute to Broadway: Showstoppers (1988, TV Movie) - Herself",0,50,== Filmography credits == | === Television ===,368130
Sondheim: A Celebration at Carnegie Hall (1993) - Herself,0,51,== Filmography credits == | === Television ===,368130
My Favorite Broadway: The Leading Ladies (1999) - Herself,0,52,== Filmography credits == | === Television ===,368130
== References ==,0,53,== References ==,368130
== External links ==,0,54,== External links ==,368130
Dorothy Loudon at the Internet Off-Broadway Database,0,55,== External links ==,368130
Filmreference.com,0,56,== External links ==,368130
"Dorothy Loudon papers, 1885-2003, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,57,== External links ==,368130
"Dorothy Loudon papers: online exhibition, New York Public Library for the Performing Arts",0,58,== External links ==,368130
