sentences,sentenceIndex,paragraphIndex,section,wikiId
"That album, mixed by producer/mixing engineer Chris Heil (David Bowie, Bryan Adams), was the first one in music history to be mixed in Dolby Atmos and its music was used by Dolby and Yamaha to promote Dolby Atmos technology worldwide.",1,9,== Career ==,6592370
"From November 2016 to March 2018, Turilli and his former bandmates Fabio Lione and Alex Holzwarth who in the meantime had also left Rhapsody of Fire, gathered to celebrate the band's 20th anniversary by playing their entire best-selling album Symphony of Enchanted Lands in a tour called the 20th Anniversary Farewell Tour.",2,9,== Career ==,6592370
"After the end of the Farewell Tour, the initial intention was to close the Rhapsody chapter once and for all.",0,10,== Career ==,6592370
"We can say that the promoters and the fans, considering the success of that tour, basically convinced Turilli and Fabio to go on with Rhapsody, although both had different artistic plans in mind.",1,10,== Career ==,6592370
For legal reasons the new band was called Turilli / Lione Rhapsody.,2,10,== Career ==,6592370
"Both agreed to such plan and to use the same band name only if they could bring something really new to the table, combining their typical symphonic metal approach with all the modern music they like to listen to nowadays, evolving the sound, the image and the lyrical concept of the band to new horizons.",3,10,== Career ==,6592370
"To make this more than clear they agreed to entitle the album Zero Gravity (Rebirth and Evolution) and filled it with what they both love: vocal interludes à la Queen, progressive elements à la Dream Theater, electronic, ethnic music and more.",4,10,== Career ==,6592370
"In both bands, Luca Turilli's Rhapsody and Turilli / Lione Rhapsody, Turilli is the only composer of all music and lyrics, orchestral arrangements and in addition to guitars he also played all the keyboard parts.",0,11,== Career ==,6592370
"In early 2020, Turilli stated in an interview with Steinberg that he feels the constant need to evolve and explore the world of music by creating new projects, finding new artistic goals and stimulations.",0,12,== Career ==,6592370
"He is currently working on the debut album of his new band presenting a modern pop/rock sound in the style of some of his actual favorite artists like Adele and bands like Muse and Imagine Dragons, enriched by electronic, ethnic music and all those symphonic elements which are now a real trademark in his discography.",1,12,== Career ==,6592370
==,0,13,== Playing style ==,6592370
Playing style ==,1,13,== Playing style ==,6592370
"Early in his career Turilli was influenced by guitarists such as Yngwie Malmsteen, Tony MacAlpine, Marty Friedman and especially Jason Becker, still considered by him today as the greatest guitarist ever.",0,14,== Playing style ==,6592370
"His lead playing often includes extensive use of sweep picked arpeggios, tremolo picking, classically influenced phrases, and scales such as aeolian, harmonic minor, phrygian, locrian, and melodic minor.",1,14,== Playing style ==,6592370
In his latest albums he introduced new ethnic elements too (Hirajoshi and Pentatonic scales).,2,14,== Playing style ==,6592370
"As a pianist his main influences are romantic pianists like Chopin and contemporary composers such as Ludovico Einaudi, Yann Tiersen, Yiruma and Philip Glass.",0,15,== Playing style ==,6592370
==,0,16,== Gear ==,6592370
Gear ==,1,16,== Gear ==,6592370
===,0,17,== Gear == | === Home studio ===,6592370
Home studio ===,1,17,== Gear == | === Home studio ===,6592370
"To compose and arrange his music, Turilli uses a template of over 6,000 tracks based on the Cubase software.",0,18,== Gear == | === Home studio ===,6592370
"He is using one main computer based on an Intel Xeon double processor and two additional ""slave"" PCs for a total of 256 GB of RAM.",0,19,== Gear == | === Home studio ===,6592370
All template sounds are located on a total of 8 SSDs.,1,19,== Gear == | === Home studio ===,6592370
"Vienna Ensemble Pro is the additional software he is using for Cubase to ""communicate"" with the sounds located on the main PC and the two slaves.",2,19,== Gear == | === Home studio ===,6592370
It took seven years of work in collaboration with Tobias Escher (Novatlan Studio / Orchestral Tools) for Turilli to have a universal template available allowing him to compose for most music styles and different music projects.,0,20,== Gear == | === Home studio ===,6592370
"Using the same template, he can now compose for all styles of pop, rock, metal, symphonic, ethnic, folk, ambient, trance, electronic, hip-hop or trap music.",1,20,== Gear == | === Home studio ===,6592370
===,0,21,== Gear == | === Guitars ===,6592370
Guitars =,1,21,== Gear == | === Guitars ===,6592370
==,2,21,== Gear == | === Guitars ===,6592370
"Turilli uses custom ""Luca Turilli"" electric guitars made by the French luthier Christophe Capelli.",0,22,== Gear == | === Guitars ===,6592370
"He has four of them (black, white, blue and red) being part of the first series (Neoclassical Revelation Series) and three of them (black, white and red) being part of the new ""Neoclassical revelation 2.0"" Series.",1,22,== Gear == | === Guitars ===,6592370
His new signature guitars feature a DiMarzio Tone Zone pickup in the bridge position and DiMarzio Air Norton in the neck position.,0,23,== Gear == | === Guitars ===,6592370
"They also feature maple necks, 22 fret ebony fingerboards with a custom ""Tree of Life"" inlay and Ibanez Lo-Pro Edge tremolo systems.",1,23,== Gear == | === Guitars ===,6592370
The wood used for the body is alder.,2,23,== Gear == | === Guitars ===,6592370
Turilli uses Furch and Gibson acoustic guitars.,0,24,== Gear == | === Guitars ===,6592370
===,0,25,== Gear == | === Pianos ===,6592370
Pianos =,1,25,== Gear == | === Pianos ===,6592370
==,2,25,== Gear == | === Pianos ===,6592370
Turilli owns Kawai and Schulze Pollmann pianos.,0,26,== Gear == | === Pianos ===,6592370
==,0,27,== Discography ==,6592370
Discography ==,1,27,== Discography ==,6592370
===,0,28,== Discography == | === Solo ===,6592370
Solo =,1,28,== Discography == | === Solo ===,6592370
==,2,28,== Discography == | === Solo ===,6592370
Earthrise (2021),0,29,== Discography == | === Solo ===,6592370
===,0,30,== Discography == | === Luca Turilli ===,6592370
Luca Turilli =,1,30,== Discography == | === Luca Turilli ===,6592370
==,2,30,== Discography == | === Luca Turilli ===,6592370
King of the Nordic Twilight (1999),0,31,== Discography == | === Luca Turilli ===,6592370
Prophet of the Last Eclipse (2002),0,32,== Discography == | === Luca Turilli ===,6592370
The Infinite Wonders of Creation (2006),0,33,== Discography == | === Luca Turilli ===,6592370
===,0,34,== Discography == | === Luca Turilli's Dreamquest ===,6592370
Luca Turilli's Dreamquest,1,34,== Discography == | === Luca Turilli's Dreamquest ===,6592370
===,2,34,== Discography == | === Luca Turilli's Dreamquest ===,6592370
Lost Horizons (2006),0,35,== Discography == | === Luca Turilli's Dreamquest ===,6592370
===,0,36,== Discography == | === Luca Turilli's Rhapsody ===,6592370
Luca Turilli's Rhapsody ===,1,36,== Discography == | === Luca Turilli's Rhapsody ===,6592370
Ascending to Infinity (2012),0,37,== Discography == | === Luca Turilli's Rhapsody ===,6592370
"Prometheus, Symphonia Ignis Divinus (2015)",0,38,== Discography == | === Luca Turilli's Rhapsody ===,6592370
"Prometheus, The Dolby Atmos Experience + Cinematic and Live (2016)",0,39,== Discography == | === Luca Turilli's Rhapsody ===,6592370
===,0,40,== Discography == | === Turilli / Lione Rhapsody ===,6592370
Turilli / Lione Rhapsody ===,1,40,== Discography == | === Turilli / Lione Rhapsody ===,6592370
Zero Gravity (Rebirth and Evolution) (2019),0,41,== Discography == | === Turilli / Lione Rhapsody ===,6592370
===,0,42,== Discography == | === Rhapsody of Fire ===,6592370
Rhapsody of Fire =,1,42,== Discography == | === Rhapsody of Fire ===,6592370
==,2,42,== Discography == | === Rhapsody of Fire ===,6592370
Legendary Tales (1997),0,43,== Discography == | === Rhapsody of Fire ===,6592370
Symphony of Enchanted Lands (1998),0,44,== Discography == | === Rhapsody of Fire ===,6592370
Dawn of Victory (2000),0,45,== Discography == | === Rhapsody of Fire ===,6592370
Rain of a Thousand Flames (2001),0,46,== Discography == | === Rhapsody of Fire ===,6592370
Power of the Dragonflame (2002),0,47,== Discography == | === Rhapsody of Fire ===,6592370
The Dark Secret (2004) – EP,0,48,== Discography == | === Rhapsody of Fire ===,6592370
Symphony of Enchanted Lands II: The Dark Secret (2004),0,49,== Discography == | === Rhapsody of Fire ===,6592370
The Magic of the Wizard's Dream (2005) – EP,0,50,== Discography == | === Rhapsody of Fire ===,6592370
Live in Canada 2005:,0,51,== Discography == | === Rhapsody of Fire ===,6592370
The Dark Secret (2006),1,51,== Discography == | === Rhapsody of Fire ===,6592370
Triumph or Agony (2006),0,52,== Discography == | === Rhapsody of Fire ===,6592370
The Frozen Tears of Angels (2010),0,53,== Discography == | === Rhapsody of Fire ===,6592370
The Cold Embrace of Fear – A Dark Romantic Symphony (2010),0,54,== Discography == | === Rhapsody of Fire ===,6592370
From Chaos to Eternity (2011),0,55,== Discography == | === Rhapsody of Fire ===,6592370
===,0,56,== Discography == | === Guest appearances ===,6592370
Guest appearances =,1,56,== Discography == | === Guest appearances ===,6592370
==,2,56,== Discography == | === Guest appearances ===,6592370
"Kamelot – Epica (Guitar solo on ""Descent of the Archangel"")",0,57,== Discography == | === Guest appearances ===,6592370
"Dyslesia – Who Dares Wins (Guitar solo on ""Unknown Fighter"")",0,58,== Discography == | === Guest appearances ===,6592370
Kamelot – Silverthorn (Latin consultant),0,59,== Discography == | === Guest appearances ===,6592370
==,0,60,== References ==,6592370
References ==,1,60,== References ==,6592370
