sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raphaelle Standell-Preston (born February 1, 1990) is a Canadian musician and songwriter, currently the frontwoman of Braids and Blue Hawaii.",0,0,N/A,45579628
She releases solo music under the name Indiensoci.,1,0,N/A,45579628
"Her vocal style has been described as slipping ""from exquisite sweetness to Björk-like yelps"".",2,0,N/A,45579628
==,0,1,== Beginnings ==,45579628
Beginnings ==,1,1,== Beginnings ==,45579628
Standell-Preston listened to Top 40 music while growing up and continues to love pop.,0,2,== Beginnings ==,45579628
"She credited former Braids bandmate Katie Lee for introducing her to ""music which is not on the radio"".",1,2,== Beginnings ==,45579628
"She played clarinet and trumpet in her school bands, before moving on to guitar.",2,2,== Beginnings ==,45579628
"In 2012, she recalled her entry into music as having been brought about by switching ""through a lot of different artistic endeavours.",3,2,== Beginnings ==,45579628
"I wanted to be a painter, I wanted to be a dancer and I wanted to be an actor, then I just found music"".",4,2,== Beginnings ==,45579628
"Her first notable band was Calgary indie outfit Jane Vain and the Dark Matter, with whom she played in 2007.",5,2,== Beginnings ==,45579628
==,0,3,== Influences and themes ==,45579628
Influences and themes ==,1,3,== Influences and themes ==,45579628
"Standell-Preston has stated that the pop music she listened to as a teenager still influences her writing, in which she focuses on producing hooks, but without catchiness being central to her melodies.",0,4,== Influences and themes ==,45579628
"In 2013, she named Aphex Twin, Stephan Bodzin, Max Cooper, Pantha du Prince and Burial as influences.",1,4,== Influences and themes ==,45579628
"She has described her lyrics as ""dirty"" and ""graphic"" and also revealed that her struggle with depression influences her lyrics.",2,4,== Influences and themes ==,45579628
"She described her lyric-writing process as being ""a lot of the time, I'll sing for 20 minutes, then I'll go back and review all the words that I said and I'll type them up.",3,4,== Influences and themes ==,45579628
I'll find a pattern or a theme.,4,4,== Influences and themes ==,45579628
"I'll start paring things together and see the intent of what I was trying to have during that outburst"".",5,4,== Influences and themes ==,45579628
"Standell-Preston cited labelmate Claire Boucher as an inspiration to her as a person, saying, ""She is able to be really real, but then have this project that is so other-worldly and the two work really beautifully together.",6,4,== Influences and themes ==,45579628
"It's something I really look up to a lot when it comes to my personal image"".",7,4,== Influences and themes ==,45579628
==,0,5,== Braids ==,45579628
Braids ==,1,5,== Braids ==,45579628
===,0,6,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
Beginnings and Native Speaker (2006–2011),1,6,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
===,2,6,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
Austin Tufts was the first future member of Braids who Standell-Preston met.,0,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
"The two met at a junior high school they were attending in Calgary, Alberta, Canada.",1,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
"The pair moved on to Western Canada High School, where they met Lee, Taylor Smith and Vince Man.",2,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
"The five formed The Neighbourhood Council in 2006, during their final year of high school.",3,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
"Standell-Preston fronted the band as lead singer and guitarist, handling the ""delivery and emotional content"" of the music in addition to writing the lyrics.",4,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
"While putting off university, the band quickly picked up steam, intensively rehearsing, writing and performing at the Calgary Folk Music Festival and at Sled Island in 2007.",5,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
"They released their first EP, Set Pieces, in July 2008.",6,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
"After the release of the EP, and their rechristening as Braids, each member of the band was accepted into McGill University in Montreal, with Standell-Preston turning down the offer and remaining in Calgary.",7,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
She later moved to Montreal to reunite with her bandmates.,8,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
"Of the musical atmosphere in Montreal, she said, ""In Calgary it's really looked down upon if you don't have a normal job, a nice house and a normal car, but here you're considered a nobody if you give in to that"".",9,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
"After signing to Arbutus Records, the band's debut album, Native Speaker, was released in January 2011, winning critical acclaim and Juno Award nominations for Best Alternative Album and Best New New Group.",10,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
The album was also shortlisted for the 2011 Polaris Music Prize.,11,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
"In August 2013, Standell-Preston said, ""With Native Speaker, everything besides the title track is so angry.",12,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
"I was so upset and felt like the world was really unfair"".",13,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
===,0,8,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
Flourish //,1,8,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
Perish and Deep in the Iris (2012–present),2,8,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
===,3,8,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
Standell-Preston returned to Montreal in 2012 to record her second album Flourish //,0,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
Perish.,1,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
"The period was overshadowed by the breakdown of Standell-Preston's friendship with Lee, which resulted in a bitter split and resulted in Lee leaving Braids.",2,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
"Looking back in December 2013, Standell-Preston said, ""The band really felt like it was going to end and we all had to make that decision.",3,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
"It's been really hard, I really, really miss her",4,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
"and I think about her"".",5,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
The album was recorded in the garage below the house the band shared and featured a prominent electronic direction.,6,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
"After the ""angry"" Native Speaker, Standell-Preston realised that after being in such a painful situation during the early stages of the making of Flourish //",7,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
"Perish, she needed to make an effort ""to be more aware of beauty, in my life and my lyrics"" on the album.",8,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
"The album was a different experience for her musically as well, abandoning the guitar for all but one song, ""In Kind"", instead focusing on keyboards.",9,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
The album was released in August 2013 to critical acclaim.,10,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
"After the release of the album, Standell-Preston expressed a desire to return to playing guitar again, saying, ""I need to abandon something in order to realise just how much I appreciate it"".",11,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
As Braids' Flourish //,12,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
"Perish tour neared its end in December 2013, Standell-Preston revealed that after recording the album in the confines of a garage, ""for our next record, we want to try and embrace open space.",13,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
"We want to go to Arizona and rent out some weird place in the middle of the desert and just have endless space"".",14,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
"The band recorded their third album, Deep in the Iris, throughout the first half of 2014 in Arizona, New York and Vermont.",15,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
==,0,10,== Blue Hawaii ==,45579628
Blue Hawaii ==,1,10,== Blue Hawaii ==,45579628
"A meeting and relationship with Alex ""Agor"" Kerby (aka Alex Cowan) in 2009–2010 resulted in the formation of electronic/ambient pop duo Blue Hawaii.",0,11,== Blue Hawaii ==,45579628
"After a trip to South America, Standell-Preston and Cowan released their first EP, Blooming Summer, on Arbutus Records in 2010.",1,11,== Blue Hawaii ==,45579628
They released their first album Untogether in 2013.,2,11,== Blue Hawaii ==,45579628
"The separation between the pair inspired the writing of Untogether, with Standell-Preston working with Braids and Cowan living in Berlin.",3,11,== Blue Hawaii ==,45579628
"The duo released a mixtape in late 2014, titled Agor Edits, featuring edits of old songs and a new song, ""All of My Heart"".",4,11,== Blue Hawaii ==,45579628
"The group reunited in 2016 in Los Angeles, and a single, No One Like You, was released in 2017.",5,11,== Blue Hawaii ==,45579628
"That same year, Blue Hawaii released their second album, Tenderness.",6,11,== Blue Hawaii ==,45579628
"Standell-Preston has described the project's difference from Braids, saying ""Blue Hawaii is a bit more of an outlet for the urge in me to explore what it really is to be a performer and to have face paint and to bring all the artistic elements into the performance"".",7,11,== Blue Hawaii ==,45579628
==,0,12,== Indiensoci ==,45579628
Indiensoci ==,1,12,== Indiensoci ==,45579628
"Self-described as ""very feminine and ethereal"", Standell-Preston released her first solo track, ""Tickle Grass"", on MySpace under the name Indiensoci in January 2009.",0,13,== Indiensoci ==,45579628
"She provided the live music for the opening of the Canadian Centre for Architecture exhibition ""Speed Limits"" on 19 May 2009.",1,13,== Indiensoci ==,45579628
"Standell-Preston released her second solo track, ""Besnard"", on YouTube in May 2010.",2,13,== Indiensoci ==,45579628
The song was later released on the Flemish Eye mixtape Eye Spy.,3,13,== Indiensoci ==,45579628
==,0,14,== Solo ==,45579628
Solo ==,1,14,== Solo ==,45579628
"In 2014, Standell-Preston appeared on a re-recorded version of Jon Hopkins' ""Form by Firelight"", released on his Asleep Versions EP.",0,15,== Solo ==,45579628
==,0,16,== Personal life ==,45579628
Personal life ==,1,16,== Personal life ==,45579628
"Standell-Preston grew up in Calgary, Canada.",0,17,== Personal life ==,45579628
She later lived in Montreal in a shared house with Kerby and Braids members Tufts and Smith.,1,17,== Personal life ==,45579628
"She had a relationship with Tufts at school, before breaking up at age 17.",2,17,== Personal life ==,45579628
"Standell-Preston has suffered from ""pretty crazy bouts of depression"" since a young age.",3,17,== Personal life ==,45579628
==,0,18,== Discography ==,45579628
