sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Carrier was an American melodic hardcore band from Boston, Massachusetts, United States, which formed in 2006.",0,0,N/A,29690898
"In 2006, the band self-released their debut demo whom they recorded with Jay Maas at the Getaway Group Studios.",0,1,N/A,29690898
"After a year of playing shows, in the summer of 2007 the band teamed up with Words of War Records to release a self-titled 7"".",1,1,N/A,29690898
"In the winter of 2007, the band released its first full-length record entitled ""One Year Later"" on Rock Vegas Records.",2,1,N/A,29690898
"In 2008, the band released its second 7"" entitled ""No Love Can Save Me"" on Deathwish Inc.",3,1,N/A,29690898
"In 2010, Deathwish Inc. re-released the album ""One Year Later"" in vinyl for the first time licensed from Rock Vegas Records.",4,1,N/A,29690898
"In 2011, the band released their second full-length record entitled ""Blind To What Is Right"" on Deathwish Inc.",5,1,N/A,29690898
"The Carrier has completed tours alongside Agnostic Front, Shai Hulud, Killing the Dream, Dead Swans, Reign Supreme, plus several other DIY tours.",6,1,N/A,29690898
"They have played shows all across the United States, Europe, and Canada.",7,1,N/A,29690898
"In early 2012, The Carrier and all members released a letter announcing their break up and consequent last European Tour and Boston show.",0,2,N/A,29690898
==,0,3,== Discography ==,29690898
Discography ==,1,3,== Discography ==,29690898
==,0,4,== References ==,29690898
References ==,1,4,== References ==,29690898
==,0,5,== External links ==,29690898
External links ==,1,5,== External links ==,29690898
The Carrier on Myspace,0,6,== External links ==,29690898
