sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaia Lynn Wilson (born 1974) is an American musician from Portland, Oregon, best known as a founding member of both Team Dresch, a revered 1990s queercore punk band, and The Butchies, a pop-rock spin-off from her solo work.",0,0,N/A,1920216
"In addition to singing, songwriting and guitar, Wilson co-established and operated Mr. Lady Records from 1996 to 2004.",1,0,N/A,1920216
==,0,1,== Career ==,1920216
Career ==,1,1,== Career ==,1920216
===,0,2,== Career == | === Musician ===,1920216
Musician =,1,2,== Career == | === Musician ===,1920216
=,2,2,== Career == | === Musician ===,1920216
=,3,2,== Career == | === Musician ===,1920216
"Wilson, born in 1974, was raised in the small town of Jasper, Oregon.",0,3,== Career == | === Musician ===,1920216
"As a teenager, Wilson was a member of the band Adickdid, which was distributed by several labels including Yoyo Records and Kill Rock Stars.",1,3,== Career == | === Musician ===,1920216
"From there, she went on to Team Dresch, in which she shared singing and songwriting duties with Jody Bleyle.",2,3,== Career == | === Musician ===,1920216
"Shortly after Team Dresch released their second album, Captain My Captain, in 1996, Wilson left the group and released a solo acoustic album entitled Kaia.",3,3,== Career == | === Musician ===,1920216
"Her second solo album, Ladyman, featured Team Dresch drummer Melissa York, who would later join Wilson in The Butchies.",4,3,== Career == | === Musician ===,1920216
"In 1998, several songs from Kaia were rerecorded and appeared on the debut album of her newest band, The Butchies.",0,4,== Career == | === Musician ===,1920216
"The Butchies boasted a more pop-oriented rock sound, occasionally delving into acoustic music and even electronic dance tracks.",1,4,== Career == | === Musician ===,1920216
"The group recorded four albums before their break-up in early 2005, when they announced an indefinite ""hiatus"" on their website and thanked their fans.",2,4,== Career == | === Musician ===,1920216
"The Butchies reunited for a single show that November when all three group members happened to be back in Durham, North Carolina, at the same time.",3,4,== Career == | === Musician ===,1920216
Wilson has continued to release solo work.,0,5,== Career == | === Musician ===,1920216
She reunited with Team Dresch for several live shows since 2004.,1,5,== Career == | === Musician ===,1920216
She occasionally performs as a guitarist in Amy Ray's live band.,2,5,== Career == | === Musician ===,1920216
"Wilson contributed an essay, To All You Genius Future Songwriters, to the 2008 book Rock N' Roll Camp for Girls, which provided advice to aspiring female rock musicians.",0,6,== Career == | === Musician ===,1920216
===,0,7,== Career == | === Business ===,1920216
Business =,1,7,== Career == | === Business ===,1920216
==,2,7,== Career == | === Business ===,1920216
"In 1996, she founded Mr. Lady Records along with then-girlfriend Tammy Rae Carland.",0,8,== Career == | === Business ===,1920216
"The label housed a variety of Pacific-Northwestern bands, including Le Tigre, Sarah Dougher, The Haggard, and Electrelane.",1,8,== Career == | === Business ===,1920216
The record label was officially dissolved in 2004.,2,8,== Career == | === Business ===,1920216
===,0,9,== Career == | === Athletics ===,1920216
Athletics =,1,9,== Career == | === Athletics ===,1920216
=,2,9,== Career == | === Athletics ===,1920216
=,3,9,== Career == | === Athletics ===,1920216
"Wilson competed in the sport of table tennis at the Summer 2010 Gay Games in Cologne, Germany.",0,10,== Career == | === Athletics ===,1920216
==,0,11,== Personal life ==,1920216
Personal life ==,1,11,== Personal life ==,1920216
"On October 2, 2020, Wilson married Nicole J Georges.",0,12,== Personal life ==,1920216
Their relationship and wedding were covered by the New York Times.,1,12,== Personal life ==,1920216
==,0,13,== Discography ==,1920216
Discography ==,1,13,== Discography ==,1920216
===,0,14,== Discography == | === Solo (as Kaia) ===,1920216
Solo (as Kaia),1,14,== Discography == | === Solo (as Kaia) ===,1920216
===,2,14,== Discography == | === Solo (as Kaia) ===,1920216
"Kopi 7"" EP (1993, Little Brother Records]",0,15,== Discography == | === Solo (as Kaia) ===,1920216
"Kaia or Finally A Dyke Album for the Whole Family LP (1996, Chainsaw Records)",0,16,== Discography == | === Solo (as Kaia) ===,1920216
"Ladyman LP (1998, Mr. Lady Records)",0,17,== Discography == | === Solo (as Kaia) ===,1920216
"The World's Greatest Haircut split 7"" single with Sarah Dougher (1999, Heartcore Records / Mr. Lady Records)",0,18,== Discography == | === Solo (as Kaia) ===,1920216
"Oregon LP (2002, Mr. Lady Records)",0,19,== Discography == | === Solo (as Kaia) ===,1920216
"Godmakesmonkeys LP (2008, Jealous Butcher Records)",0,20,== Discography == | === Solo (as Kaia) ===,1920216
"Two Adult Women in Love LP (2012, Jealous Butcher Records)",0,21,== Discography == | === Solo (as Kaia) ===,1920216
