sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan Randall is a Canadian musician.,0,0,N/A,6979201
"Self taught as a young child, he started playing professionally in bands while still in high school, and after receiving formal classical and jazz training as a composer and arranger went on to an extensive career in original music for broadcast and improvisational music for comedy theatre.",1,0,N/A,6979201
"He currently teaches music history at the University of Victoria, while continuing to unleash his music creativity via Vista Heights Music  for publishing his classical piano works, and song recordings as an Independent Recording Artist.",2,0,N/A,6979201
==,0,1,== Composer/Song Writer ==,6979201
Composer/Song Writer ==,1,1,== Composer/Song Writer ==,6979201
"His latest release of original songs, Wait in Line is distributed exclusively in digital format to Apple Music, SoundCloud and Spotify(2020).",0,2,== Composer/Song Writer ==,6979201
From 2011 to 2017 Jan composed and performed over 60 original comedy songs for CBC Radio's The Irrelevant Show  featuring a number of  singers including Jocelyn Ahlf and Martin Murphy.,1,2,== Composer/Song Writer ==,6979201
"Popular songs from this series include ""operettas"" about texting, a transcript of a child's tantrum, and Pavarotti doing his taxes.",2,2,== Composer/Song Writer ==,6979201
"Other favourites include a Stan Rogers style tribute to Ben Mulroney, and spoofs of a wide variety of artists including Joni Mitchell, Loreena McKennitt, Johnny Cash, Justin Timberlake, Patsy Cline, Morrisey, Cher, and Prince.",3,2,== Composer/Song Writer ==,6979201
"Good Fair World (2008) was his first solo recording project which was followed with a world promotional tour that included LA, Memphis, New York, London, Berlin and Rome.",0,3,== Composer/Song Writer ==,6979201
"In 1971 Jan passed an audition to begin music studies at the University of Alberta, graduating in 1975 with a Bachelor of Music, majoring in theory and composition.",1,3,== Composer/Song Writer ==,6979201
"His professors there included Violet Archer, Malcolm Forsyth, Isobel Ralston, and Alexandra Munn.",2,3,== Composer/Song Writer ==,6979201
"In 1976 he received a scholarship to attend the Banff School of Fine Arts, followed by jazz studies at Macewan University and North Texas State University.",3,3,== Composer/Song Writer ==,6979201
"In January 2014 he performed a classical piano concert of his original solo works at the McDougall United Church that included his ""Piano Sonata No. 1"" and a collection of Impromptus.",0,4,== Composer/Song Writer ==,6979201
"In 2016 Jan Randall and Ina Dykstra started Vista Heights Music, a sheet music publishing company featuring their original piano solos.",1,4,== Composer/Song Writer ==,6979201
"As of 2020, they have nine books out which they distribute nationally through Debra Wanless Music and Long and McQuade.",2,4,== Composer/Song Writer ==,6979201
"They also sell directly by way of their website, vistaheightsmusic.com",3,4,== Composer/Song Writer ==,6979201
==,0,5,== Bands ==,6979201
Bands ==,1,5,== Bands ==,6979201
Jan's first professional band Manna was the coming together of three rival high school bands to play original roots based songs.,0,6,== Bands ==,6979201
"The act was the first to be managed and recorded by Holger Peterson of Stony Plain Records in 1970 on the compilation album ""The Acme Sausage Company.""",1,6,== Bands ==,6979201
"Several months after graduation they joined a tour of ""Excepts from ""Jesus Christ Superstar"" that included performing two of their original songs with local symphony orchestras.",2,6,== Bands ==,6979201
This included Cobo Hall with the Detroit Symphony for an estimated audience of 12000 people.,3,6,== Bands ==,6979201
"Since then he has performed as a sideman with Bo Diddley, Otis Rush, Amos Garrett, Gaye Delorme,  Dave Babcock, Sha Na Na, Spencer Davis, Sam Lay (drummer for Paul Butterfield and Howlin' Wolf) and Gary U.S. Bonds.",4,6,== Bands ==,6979201
"In 2008 he released a solo CD of original songs ""Good Fair World"" which he promoted in a worldwide tour of small clubs and coffee houses across Canada, the United States, and Europe.",5,6,== Bands ==,6979201
==,0,7,== Film Scores and Broadcast ==,6979201
Film Scores and Broadcast ==,1,7,== Film Scores and Broadcast ==,6979201
"In 1985 he built a recording studio, Randall's Recordings, specifically for film and television music production.",0,8,== Film Scores and Broadcast ==,6979201
The studio has garnered over 700 broadcast production credits.,1,8,== Film Scores and Broadcast ==,6979201
"In 1998 he won a Rosie award for Best Composer/Musical Score  for the NFB production ""Lost Over Burma""  which featured narration by Christopher Plummer.",2,8,== Film Scores and Broadcast ==,6979201
"He composed music for many other documentaries for the NFB, a large body of educational programs for ACCESS, and music to underscore a decade of award-winning productions for Karvonen Films and the Discovery Channel.",3,8,== Film Scores and Broadcast ==,6979201
In 2006 Jan Randall began work as a radio host on CKUA radio with the Weekend Breakfast show which he produced until 2009.,4,8,== Film Scores and Broadcast ==,6979201
==,0,9,== Music for Stage ==,6979201
Music for Stage ==,1,9,== Music for Stage ==,6979201
"Commissioned works by Randall include a ballet for the National Ice Theatre of Canada, A Midsummer Night's Ice Dream (1992) which won a sterling award for Outstanding Fringe Experience.",0,10,== Music for Stage ==,6979201
"Tangled Ice Webs followed in 1998, after which came Poetry in Motion (2006).",1,10,== Music for Stage ==,6979201
"He composed and produced the music for the 1996 World Figure Skating Championships, and composed and directed the music for the 2001 IAAF World Championships in Athletics.",2,10,== Music for Stage ==,6979201
"Jan Randall has been  music director for the annual Banff World Television Festival (1995–2007) and performed there with many stars including John Cleese, Bob Newhart, Dame Edna Everage, Martin Short, Steve Allen, and Kelsey Grammer.",3,10,== Music for Stage ==,6979201
==,0,11,== Musical Director/Comedy Improvisor ==,6979201
Musical Director/Comedy Improvisor ==,1,11,== Musical Director/Comedy Improvisor ==,6979201
"Jan Randall has been music director, pianist, song composer and musical improvisor for many theatrical comedy troupes.",0,12,== Musical Director/Comedy Improvisor ==,6979201
