sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,N/A,14675386
"Studying at the Juilliard School in New York City, he formed a close friendship with Jean-Pierre Rampal.",1,0,N/A,14675386
"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,N/A,14675386
"These days, he is active in conducting, including the New York City Opera, the Metropolitan Opera, and he is also the founder and conductor of Solisti New York Orchestra.",0,1,N/A,14675386
"In 2010 he formed a new ensemble in New York City, Le Train Bleu.",1,1,N/A,14675386
The group performed actively until recently.,2,1,N/A,14675386
"His conducting teachers include Roger Nierenberg, James Dixon, Otto-Werner Mueller and Leonard Bernstein.",3,1,N/A,14675386
"He is the former Director of Orchestras at his alma mater, the University of North Carolina School of the Arts, SUNY Purchase Conservatory of Music.",4,1,N/A,14675386
"He is the current Music Director of the Redlands Symphony, and on the faculty of the Yale School of Music.",5,1,N/A,14675386
==,0,2,== Studies ==,14675386
Studies ==,1,2,== Studies ==,14675386
"Wilson studied under Julius Baker at the Juilliard School, but in an interview he said that he did not have a good relationship with him.",0,3,== Studies ==,14675386
"Therefore, he transferred to Arthur Lora's class.",1,3,== Studies ==,14675386
"Lora played Principal Flute at the Metropolitan Opera, as well as Principal Flute in the NBC Symphony Orchestra under Arturo Toscanini.",2,3,== Studies ==,14675386
"Afterwards, he received a Fondation Atlantique scholarship to stude privately for 1 year in Paris with Jean-Pierre Rampal.",3,3,== Studies ==,14675386
"His conducting teachers were Roger Nierenberg, James Dixon, Otto-Werner Mueller, and Leonard Bernstein.",4,3,== Studies ==,14675386
==,0,4,== Conducting ==,14675386
Conducting ==,1,4,== Conducting ==,14675386
"In recent years, Wilson has moved towards the operatic repertoire, appearing at the New York City Opera as conductor, and since 2006 as Cover Conductor on numerous productions at the Metropolitan Opera.",0,5,== Conducting ==,14675386
In 2016 he became the Music Director of the Redlands Symphony in Southern California.,1,5,== Conducting ==,14675386
"While he maintains his teaching position at Yale University, he is in Redlands every month for rehearsals and concerts.",2,5,== Conducting ==,14675386
"In January 2021, he announced he would be collaborating with the Ulysses String Quartet on a recording to be released later in the year.",3,5,== Conducting ==,14675386
==,0,6,== Departure from UNCSA ==,14675386
Departure from UNCSA ==,1,6,== Departure from UNCSA ==,14675386
"On May 21, 2010, Wilson gave his final concert as conductor of the school's orchestra.",0,7,== Departure from UNCSA ==,14675386
During the performance and in a note published in the Winston-Salem Journal he made statements critical of the school's administration.,1,7,== Departure from UNCSA ==,14675386
"According to the Classical Voice of North Carolina, ""A discordant note to the evening came in Wilson's parting words spoken before the last work was played.",2,7,== Departure from UNCSA ==,14675386
"He said he was leaving the School of the Arts because of irreconcilable differences with the current administration.""",3,7,== Departure from UNCSA ==,14675386
"According to The Business Journal of the Greater Triad Area, ""Despite an unusual outburst of public criticism from a high-profile faculty member, UNC-School of the Arts Chancellor John Mauceri appears to retain the confidence of key supporters in the Twin City’s business community.",4,7,== Departure from UNCSA ==,14675386
==,0,8,== References ==,14675386
References ==,1,8,== References ==,14675386
==,0,9,== External links ==,14675386
External links ==,1,9,== External links ==,14675386
Ransom Wilson,0,10,== External links ==,14675386
