sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroshi Kamiya (神谷 浩史, Kamiya Hiroshi, born January 28, 1975) is a Japanese voice actor, singer and narrator affiliated with Aoni Production.",0,0,N/A,4471379
"He is best known for the voice of Levi Ackerman in Attack on Titan, Trafalgar Law in One Piece, Mephisto Pheles in Blue Exorcist, Izaya Orihara in Durarara!!",1,0,N/A,4471379
", Shinji Matō in the Fate franchise, Takashi Natsume in Natsume Yūjin Chō, Choromatsu in Mr. Osomatsu, Akashi Seijuro in Kuroko's Basketball, Yuzuru Otonashi in Angel Beats!,",2,0,N/A,4471379
"Yato in Noragami, Nozomu Itoshiki in Sayonara, Zetsubou-Sensei, Koyomi Araragi in the Monogatari series, Sōma in Working!!, Juli in Brothers Conflict, Balder Hringhorni in Kamigami no Asobi, Tieria Erde in Mobile Suit Gundam 00, Saiki Kusuo in The Disastrous Life of Saiki K., Edogawa Ranpo in Bungo Stray Dogs, Kinshirō Kusatsu in Cute High Earth Defense Club LOVE!",3,0,N/A,4471379
and Ittetsu Takeda in Haikyū!!.,4,0,N/A,4471379
"He won ""Best Lead Actor"" and ""Best Personality"" at the 3rd Seiyu Awards, and ""Best Supporting Actor"" at the 2nd Seiyu Awards.",0,1,N/A,4471379
He hosts the radio show Dear Girl: Stories with Daisuke Ono.,1,1,N/A,4471379
==,0,2,== Personal life ==,4471379
Personal life ==,1,2,== Personal life ==,4471379
"In July 2016, the tabloid magazine Flash revealed Kamiya had been married to manga artist Hikaru Nakamura for an undetermined amount of time.",0,3,== Personal life ==,4471379
They have a daughter.,1,3,== Personal life ==,4471379
"During the 484th episode of Dear Girl: Stories, Kamiya only confirmed himself to be the person in the photo with the child, but he has never revealed the marriage allegations.",2,3,== Personal life ==,4471379
==,0,4,== Filmography ==,4471379
Filmography ==,1,4,== Filmography ==,4471379
===,0,5,== Filmography == | === Animated series ===,4471379
Animated series ===,1,5,== Filmography == | === Animated series ===,4471379
===,0,6,== Filmography == | === Anime films ===,4471379
Anime films ===,1,6,== Filmography == | === Anime films ===,4471379
===,0,7,== Filmography == | === Live-action films ===,4471379
Live-action films ===,1,7,== Filmography == | === Live-action films ===,4471379
===,0,8,== Filmography == | === Tokusatsu ===,4471379
Tokusatsu =,1,8,== Filmography == | === Tokusatsu ===,4471379
==,2,8,== Filmography == | === Tokusatsu ===,4471379
===,0,9,== Filmography == | === Video games ===,4471379
Video games ===,1,9,== Filmography == | === Video games ===,4471379
2013,0,10,== Filmography == | === Video games ===,4471379
JoJo's Bizarre Adventure: All Star Battle as Rohan Kishibe,0,11,== Filmography == | === Video games ===,4471379
2015,0,12,== Filmography == | === Video games ===,4471379
JoJo's Bizarre Adventure: Eyes of Heaven as Rohan Kishibe,0,13,== Filmography == | === Video games ===,4471379
2017,0,14,== Filmography == | === Video games ===,4471379
Fire Emblem Echoes: Shadows of Valentia as Clive,0,15,== Filmography == | === Video games ===,4471379
Granblue Fantasy as Levi (collaboration event),0,16,== Filmography == | === Video games ===,4471379
2016,0,17,== Filmography == | === Video games ===,4471379
Dragon Quest Heroes II as Terry,0,18,== Filmography == | === Video games ===,4471379
2021,0,19,== Filmography == | === Video games ===,4471379
Onmyoji as Taishakuten,0,20,== Filmography == | === Video games ===,4471379
Identity V as Joseph Desaulnier,0,21,== Filmography == | === Video games ===,4471379
2022,0,22,== Filmography == | === Video games ===,4471379
Granblue Fantasy: Relink as Rolan,0,23,== Filmography == | === Video games ===,4471379
Unknown date,0,24,== Filmography == | === Video games ===,4471379
.hack//G.U.,0,25,== Filmography == | === Video games ===,4471379
as Arena Commentator,1,25,== Filmography == | === Video games ===,4471379
Black Rock Shooter as LLWO (Ririo),0,26,== Filmography == | === Video games ===,4471379
Black/Matrix AD (Advanced) as Abel,0,27,== Filmography == | === Video games ===,4471379
Black/Matrix 00,0,28,== Filmography == | === Video games ===,4471379
Black/Matrix 2 as Reiji,0,29,== Filmography == | === Video games ===,4471379
Brothers Conflict: Passion Pink as Juli,0,30,== Filmography == | === Video games ===,4471379
Castlevania: Lament of Innocence as Joachim Armster,0,31,== Filmography == | === Video games ===,4471379
Castlevania Judgment as Aeon,0,32,== Filmography == | === Video games ===,4471379
Dear My Sun!!,0,33,== Filmography == | === Video games ===,4471379
Dear Girl: Stories Hibiki - Hibiki Tokkun Daisakusen!,0,34,== Filmography == | === Video games ===,4471379
Dokidoki Pretty League,0,35,== Filmography == | === Video games ===,4471379
Dragon Quest: Heroes as Terry,0,36,== Filmography == | === Video games ===,4471379
Drastic Killer,0,37,== Filmography == | === Video games ===,4471379
Fate/Extra as Shinji Matō,0,38,== Filmography == | === Video games ===,4471379
Fate/stay night Réalta Nua as Shinji Matō,0,39,== Filmography == | === Video games ===,4471379
Fate/tiger colosseum as Shinji Matō,0,40,== Filmography == | === Video games ===,4471379
Favorite Dear as Ryudrall Allgreen,0,41,== Filmography == | === Video games ===,4471379
Final Fantasy Type-0 as Machina Kunagiri,0,42,== Filmography == | === Video games ===,4471379
Final Fantasy Type-0 HD as Machina Kunagiri,0,43,== Filmography == | === Video games ===,4471379
"Final Fantasy X as Gatta, other minor characters",0,44,== Filmography == | === Video games ===,4471379
Final Promise Story as Wolf,0,45,== Filmography == | === Video games ===,4471379
