sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Roeser (born November 12, 1947), known by his stage name Buck Dharma, is an American guitarist, singer, and songwriter.",0,0,N/A,2698451
He is the sole constant member of Blue Öyster Cult since the group's formation in 1967.,1,0,N/A,2698451
"He wrote and sang vocals on several of the band's best-known hits, including ""(Don't Fear)",2,0,N/A,2698451
"The Reaper"", ""Godzilla"" and ""Burnin' for You"".",3,0,N/A,2698451
==,0,1,== Early life ==,2698451
Early life ==,1,1,== Early life ==,2698451
"Roeser was born in Queens, New York City.",0,2,== Early life ==,2698451
"His father was an accomplished jazz saxophonist, and Roeser spent a lot of time listening to jazz music as a result.",1,2,== Early life ==,2698451
"Because of this, Roeser developed an interest in the melodic arts at an early age, even playing the accordion for a brief time.",2,2,== Early life ==,2698451
"Roeser was influenced greatly by the British Invasion of 1964, and decided to pursue rock-and-roll music.",3,2,== Early life ==,2698451
"He first started out playing the drums, but had to stop temporarily after breaking his wrist playing basketball.",4,2,== Early life ==,2698451
"While recovering, Roeser learned to play guitar, and found he enjoyed it more than the drums.",5,2,== Early life ==,2698451
"During his high-school years at Smithtown Central High School, Roeser played guitar in various cover bands.",6,2,== Early life ==,2698451
"At this time, he started to develop his own signature sound by imitating his favorite guitarists and combining their sounds with his own style.",7,2,== Early life ==,2698451
"Roeser attended Clarkson University in New York, and joined a band that included later bandmate Albert Bouchard.",8,2,== Early life ==,2698451
The two played together on and off during the rest of their college career.,9,2,== Early life ==,2698451
"At the end, both musicians abandoned potential degrees (Roeser's in Chemical Engineering), and decided to pursue music full-time.",10,2,== Early life ==,2698451
"They moved into a band house near Stony Brook University, where Roeser was a part-time student, and started their careers.",11,2,== Early life ==,2698451
==,0,3,== Career ==,2698451
Career ==,1,3,== Career ==,2698451
===,0,4,== Career == | === Early career: 1967–1971 ===,2698451
Early career: 1967–1971,1,4,== Career == | === Early career: 1967–1971 ===,2698451
===,2,4,== Career == | === Early career: 1967–1971 ===,2698451
Roeser and Albert Bouchard started the band Soft White Underbelly in 1967.,0,5,== Career == | === Early career: 1967–1971 ===,2698451
"Members included keyboardist Allen Lanier, singer Les Braunstein, bassist Andrew Winters and former music critic Sandy Pearlman (their producer).",1,5,== Career == | === Early career: 1967–1971 ===,2698451
"In 1968, they were signed by Elektra Records after the company's president Jac Holzman saw them perform.",2,5,== Career == | === Early career: 1967–1971 ===,2698451
The band dropped Braunstein and added new singer Eric Bloom to their lineup - and recorded under the name Stalk-Forrest Group (after a bad gig forced them to change their name) in 1970.,3,5,== Career == | === Early career: 1967–1971 ===,2698451
"Elektra dropped the band because of problems with the personnel, and the album was shelved (it was eventually released in 2001 under the name St. Cecilia: The Elektra Recordings).",4,5,== Career == | === Early career: 1967–1971 ===,2698451
===,0,6,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
Blue Öyster Cult: 1971–present ===,1,6,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"Roeser, along with Bouchard, Lanier, Pearlman, Bloom, and new member bassist Joe Bouchard (younger brother of Albert Bouchard) reformed with the name Blue Öyster Cult.",0,7,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"They signed with Columbia Records in 1971, and released four albums between 1972 and 1975.",1,7,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"By Blue Öyster Cult's fifth album Agents of Fortune in 1976, Roeser proved himself as a songwriter and vocalist with the band's signature song ""(Don't Fear)",2,7,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"The Reaper"".",3,7,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
