sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Denney (born January 27, 1978, in Monticello, Kentucky) is an American country music artist.",0,0,N/A,11721337
"Signed to Lyric Street Records in 2001, he made his debut on the country music scene with the release of his self-titled album (2002’s Kevin Denney), which produced three chart singles, including ""That's Just Jessie"", a Top 20 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,N/A,11721337
"He was dropped from Lyric Street's roster in 2003, although he co-wrote a track on Tracy Byrd's 2006 Different Things album.",2,0,N/A,11721337
==,0,1,== Biography ==,11721337
Biography ==,1,1,== Biography ==,11721337
Denney's interest in music began at an early age.,0,2,== Biography ==,11721337
"His mother and father, both of whom sang in a gospel music quartet, bought Denney his first guitar when he was three years old.",1,2,== Biography ==,11721337
"He also became a frequent listener of the Grand Ole Opry radio shows, and played in his cousin's bluegrass music band.",2,2,== Biography ==,11721337
"At age 17, however, he briefly stopped focusing on his musical interests to re-assess his future.",3,2,== Biography ==,11721337
"On his eighteenth birthday, his girlfriend took him to a George Strait concert.",4,2,== Biography ==,11721337
"Seeing Strait in concert helped Denney discover that music was his passion, and he later joined a local band that was looking for a lead singer.",5,2,== Biography ==,11721337
"Denney later went solo, and was signed to Lyric Street Records in 2001.",6,2,== Biography ==,11721337
"His eponymous debut album, released in 2002, produced three charting singles on the Hot Country Songs charts: ""That's Just Jessie"" at number 16, ""Cadillac Tears"" at number 30 and ""It'll Go Away"" at number 43.",7,2,== Biography ==,11721337
"He also contributed a rendition of ""White Christmas"" to the label's multi-artist compilation No Wrapping Required.",8,2,== Biography ==,11721337
"In late 2003, Denney charted a fourth single, ""A Year at a Time,"" which peaked at number 44 on the country charts.",9,2,== Biography ==,11721337
"The song did not appear on an album, and Denney exited the label.",10,2,== Biography ==,11721337
"He co-wrote a track on Tracy Byrd's 2006 album Different Things, and Craig Morgan's 2009 single ""Bonfire.""",11,2,== Biography ==,11721337
"He also co-wrote ""Don't Ask Me About a Woman"", a song recorded by Easton Corbin on his 2010 self-titled debut album.",12,2,== Biography ==,11721337
==,0,3,== Discography ==,11721337
Discography ==,1,3,== Discography ==,11721337
===,0,4,== Discography == | === Studio albums ===,11721337
Studio albums ===,1,4,== Discography == | === Studio albums ===,11721337
===,0,5,== Discography == | === Singles ===,11721337
Singles =,1,5,== Discography == | === Singles ===,11721337
==,2,5,== Discography == | === Singles ===,11721337
===,0,6,== Discography == | === Music videos ===,11721337
Music videos ===,1,6,== Discography == | === Music videos ===,11721337
==,0,7,== References ==,11721337
References ==,1,7,== References ==,11721337
