sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to the lead single ""Always"", Le Cœur d'un homme features ""T'aimer si mal"", a duet with blues musician Taj Mahal and ""I Am the Blues"", an English-language song (uncharacteristically for Hallyday) written by U2's lead singer Bono.",11,6,== Career ==,106358
"His next album, Ça ne finira jamais, released in 2008, another No. 1 on the French album chart, and its lead single, ""Ça n'finira jamais"", also reached No. 1.",12,6,== Career ==,106358
Hallyday's album Tour 66: Stade de France 2009 was a live set recorded at Stade de France during his farewell tour.,13,6,== Career ==,106358
"In 2011 Hallyday released album Jamais seul, recorded with Matthieu Chedid, and started touring again.",14,6,== Career ==,106358
"In 2012 he gave concerts in different countries, including Russia, and released the album L'Attente.",15,6,== Career ==,106358
"Later Hallyday released two live albums, On Stage and Born Rocker Tour (a recording of his 70th anniversary concerts in Bercy and Theatre de Paris).",16,6,== Career ==,106358
Albums named Rester Vivant and De L'Amour were released in 2014 and 2015 respectively.,17,6,== Career ==,106358
In 2015–2016 Hallyday had the Rester Vivant Tour.,18,6,== Career ==,106358
A concert in Brussels was released as a live album in 2016.,19,6,== Career ==,106358
==,0,7,== Personal life ==,106358
Personal life ==,1,7,== Personal life ==,106358
===,0,8,== Personal life == | === Marriages and children ===,106358
Marriages and children ===,1,8,== Personal life == | === Marriages and children ===,106358
Hallyday was married five times—including twice to the same woman—with the first four marriages ending in divorce.,0,9,== Personal life == | === Marriages and children ===,106358
"His last marriage was his longest, lasting twenty-one years.",1,9,== Personal life == | === Marriages and children ===,106358
"His first marriage was to French singer Sylvie Vartan, lasting fifteen years from 1965 to 1980.",0,10,== Personal life == | === Marriages and children ===,106358
Their son David was born in 1966.,1,10,== Personal life == | === Marriages and children ===,106358
"His second marriage to Babeth Étienne was his shortest, lasting for 65 days.",2,10,== Personal life == | === Marriages and children ===,106358
Hallyday had a four-year relationship with French actress Nathalie Baye.,3,10,== Personal life == | === Marriages and children ===,106358
Their daughter Laura was born in 1983.,4,10,== Personal life == | === Marriages and children ===,106358
"His third and fourth marriages were to the same woman, Adeline Blondieau, from 1990 to 1992, and from 1994 to 1995.",5,10,== Personal life == | === Marriages and children ===,106358
"Officiated by Nicolas Sarkozy, his fifth and final marriage was to Læticia Boudou from 1996 until his death.",6,10,== Personal life == | === Marriages and children ===,106358
"The couple adopted two girls from Vietnam: Jade Odette Désirée, born 3 August 2004 (formerly Bùi Thị Hoà), in November 2004, and Joy in 2008.",7,10,== Personal life == | === Marriages and children ===,106358
===,0,11,== Personal life == | === Residence ===,106358
Residence =,1,11,== Personal life == | === Residence ===,106358
==,2,11,== Personal life == | === Residence ===,106358
"Hallyday, who resided in Los Angeles, owned a chalet in Gstaad, Switzerland, from 2006 to 2015 to avoid the high tax rate imposed by the French government.",0,12,== Personal life == | === Residence ===,106358
Hallyday said that he would have moved his residency back to France if it changed its tax laws.,1,12,== Personal life == | === Residence ===,106358
"In January 2014, Hallyday said that his current residence was in the United States after an investigation by a Swiss journalist showed that Hallyday did not spend enough time in Gstaad to qualify as a resident.",2,12,== Personal life == | === Residence ===,106358
"One of his favorite leisure activities was riding his Harley-Davidson on long trips through the California desert, staying in small motels along the way.",3,12,== Personal life == | === Residence ===,106358
===,0,13,== Personal life == | === Illness and death ===,106358
Illness and death,1,13,== Personal life == | === Illness and death ===,106358
===,2,13,== Personal life == | === Illness and death ===,106358
"In July 2009, Hallyday was diagnosed with colon cancer, and underwent surgery.",0,14,== Personal life == | === Illness and death ===,106358
"On 26 November 2009, Hallyday underwent surgery in Paris to repair a herniated disc.",1,14,== Personal life == | === Illness and death ===,106358
He suffered complications and was admitted to Cedars-Sinai Medical Center in Los Angeles.,2,14,== Personal life == | === Illness and death ===,106358
"Doctors announced that they had put Hallyday into a medically-induced coma so they could repair lesions that had formed as a result of the surgery, and to relieve his pain.",3,14,== Personal life == | === Illness and death ===,106358
"On 17 December 2009, Hallyday and his wife started legal proceedings against Dr. Stephane Delajoux, who had performed the original surgery.",4,14,== Personal life == | === Illness and death ===,106358
The conflict was resolved in February 2012 following Delajoux's vindication by medical investigators.,5,14,== Personal life == | === Illness and death ===,106358
"Hallyday died of lung cancer at 10:10 pm on 5 December 2017 in Marnes-la-Coquette, near Paris, at the age of 74.",6,14,== Personal life == | === Illness and death ===,106358
"French President Emmanuel Macron paid tribute, saying he ""transcended generations and is etched in the memory of the French people"".",7,14,== Personal life == | === Illness and death ===,106358
"On 9 December, his funeral was held in Paris; 900,000 lined the Champs-Élysées as his body was taken to the Madeleine Church and the service was attended by Macron and two of his predecessors.",8,14,== Personal life == | === Illness and death ===,106358
"He was buried on the French Caribbean island of Saint Barthélemy in the graveyard of Lorient parish church, on 11 December 2017.",9,14,== Personal life == | === Illness and death ===,106358
"In February 2018 his two oldest children, David and Laura, announced that they were contesting his will, which left his entire estate to his last wife Læticia and their two adopted children.",10,14,== Personal life == | === Illness and death ===,106358
"The will was drafted in California, and their lawyers contend that it violates French laws which prevent children from being disinherited.",11,14,== Personal life == | === Illness and death ===,106358
==,0,15,== Legacy ==,106358
Legacy ==,1,15,== Legacy ==,106358
"Hallyday was once called ""the French Elvis"".",0,16,== Legacy ==,106358
"The Daily Beast described Hallyday as, ""a hip swiveling, leather-clad Gallic answer to Elvis Presley who shook up his home country's music scene with American-style rock-n-roll and bad-boy antics.""",1,16,== Legacy ==,106358
"He remained largely unknown outside the Francophone world and was sometimes described as ""the biggest rock star you've never heard of"" in English-speaking countries.",2,16,== Legacy ==,106358
He was made Chevalier (Knight) of the Legion of Honour in 1997 and Officer of the Order of the Crown (Belgium) in 2001.,3,16,== Legacy ==,106358
==,0,17,== Discography ==,106358
Discography ==,1,17,== Discography ==,106358
==,0,18,== Films ==,106358
Films ==,1,18,== Films ==,106358
==,0,19,== Works ==,106358
Works ==,1,19,== Works ==,106358
"Hallyday, Johnny; Sthers, Amanda (2014).",0,20,== Works ==,106358
Dans mes yeux : Johnny Hallyday se raconte à Amanda Sthers.,1,20,== Works ==,106358
Paris: Pocket.,2,20,== Works ==,106358
ISBN 9782266236225.,3,20,== Works ==,106358
OCLC 887560125.,4,20,== Works ==,106358
