sentences,sentenceIndex,paragraphIndex,section,wikiId
"2009  ""Sing Away Your Blues"" Bayou Boogie: Inspired By The Princess & The Frog, Anika Noni Rose composer, Instrumentation, producer, Vocal Production, Programming",0,43,== Select discography ==,39720044
"2010  ""Overboard""  (featuring Jessica Jarrell)  My World 2.0, Justin Bieber composer, Instrumentation, producer, Programming",0,44,== Select discography ==,39720044
"2010  ""Woman"" Pulse, Toni Braxton Instrumentation, producer, Programming",0,45,== Select discography ==,39720044
"2010  ""Fire"" Camp Rock 2: The Final Jam, Matthew ""Mdot"" Finley composer, Instrumentation, producer, Vocal Production, Background Vocals, Programming, Mixer",0,46,== Select discography ==,39720044
"2010  ""Up!""",0,47,== Select discography ==,39720044
"(featuring Dapo)  Step Up 3D Soundtrack, Jesse McCartney composer, Instrumentation, producer, Vocal Production, Rapper, Programming",1,47,== Select discography ==,39720044
"2010  ""If Nobody Sang Along"" (bass) Let Freedom Reign, Chrisette Michele Upright Bass",0,48,== Select discography ==,39720044
"2010  ""Mada Ue o"" Boku no Miteiru Fūkei Arashi composer, Instrumentation, producer, Programming",0,49,== Select discography ==,39720044
"2010  ""Regrets of Love"" Miho Fukuhara composer, Instrumentation, producer, Programming",0,50,== Select discography ==,39720044
"2011  ""Bigger""  (LIVE VERSION: Justin Bieber)  Never Say Never composer, Instrumentation, producer, Programming",0,51,== Select discography ==,39720044
"2011  ""Overboard""  (LIVE VERSION: Justin Bieber duet with Miley Cyrus)  Never Say Never musical companion piece, Never Say Never: The Remixes cd composer, Instrumentation, producer, Programming",0,52,== Select discography ==,39720044
"2011  ""We Right Here"" Shake It Up:",0,53,== Select discography ==,39720044
"Break It Down Disney Channel Soundtrack composer, Instrumentation, producer, Programming",1,53,== Select discography ==,39720044
"2011  ""All I Really Want For Christmas""",0,54,== Select discography ==,39720044
Stacy Barthe Presents,1,54,== Select discography ==,39720044
"The Seven Days of Christmas, Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming",2,54,== Select discography ==,39720044
"2011  ""All I Really Want For Christmas (Is You)""",0,55,== Select discography ==,39720044
"Dapo & Friends Christmas | Volume One Scotty Granger composer, Instrumentation, producer, Vocal Production, Programming",1,55,== Select discography ==,39720044
"2012  ""Easier Said Than Done"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming",0,56,== Select discography ==,39720044
"2012  ""Just My Luck"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming",0,57,== Select discography ==,39720044
"2012  ""Do Me"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming",0,58,== Select discography ==,39720044
"2012  ""When I'm Gone"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming",0,59,== Select discography ==,39720044
"2012  ""Yes I Am"" Unbroken (Japan Deluxe Edition)",0,60,== Select discography ==,39720044
"Demi Lovato composer, Instrumentation, producer, Vocal Production, Programming",1,60,== Select discography ==,39720044
"2012  ""Yes I Am"" Give Your Heart A Break International Digital EP Demi Lovato composer, Instrumentation, producer, Vocal Production, Programming",0,61,== Select discography ==,39720044
"2012  ""Make A Joyful Noise""",0,62,== Select discography ==,39720044
"Let It Shine, a Disney Channel Original Movie composer, Instrumentation, Producer, Programming, Vocal Production, Background Vocals",1,62,== Select discography ==,39720044
"2012  ""Always Be Together"" DNA, Little Mix composer, instrumentation, drum programming, keys, producer, Mixer",0,63,== Select discography ==,39720044
"2012  ""I'm A Diamond"" Girls' Generation II: Girls & Peace, Girls' Generation composer, Instrumentation, Producer, Programming, Mixer",0,64,== Select discography ==,39720044
"2014  ""Teach Me Tonight"" (originally performed by Dinah Washington)",0,65,== Select discography ==,39720044
"Aretha Franklin Sings the Great Diva Classics, Aretha Franklin  Instrumentation, Programming, Produced by Clive Davis, Kenny ""Babyface"" Edmonds"" and Dapo Torimiro",1,65,== Select discography ==,39720044
"2014  ""1996"" Chapter One (Ella Henderson Album), Ella Henderson  instrumentation, guitar, bass, drums, keyboard, producer, Programming",0,66,== Select discography ==,39720044
"2016  ""Hell No"" ALBUM: Rita Wilson, Rita Wilson  Instrumentation, Programming, Strings, Produced by Babyface and Dapo Torimiro",0,67,== Select discography ==,39720044
"2017  ""Stand by Me"" (writer Ben E. King) Songs of Cinema, Michael Bolton  instrumentation, bass, guitar, piano, drums, Hammond B3, programming, produced by Dapo Torimiro",0,68,== Select discography ==,39720044
"2017  ""As Time Goes By"" (writer Herman Hupfeld)",0,69,== Select discography ==,39720044
"Songs of Cinema, Michael Bolton  instrumentation, piano, drums, upright bass, strings, Produced by Dapo Torimiro",1,69,== Select discography ==,39720044
"2018  ""My Heart"" Sex & Cigarettes, Toni Braxton feat.",0,70,== Select discography ==,39720044
"Colbie Caillat  composer, instrumentation, piano, strings, programming, Produced by Babyface and Dapo Torimiro",1,70,== Select discography ==,39720044
"2018  ""FOH"" Sex & Cigarettes, Toni Braxton  composer, instrumentation, piano, programming, Produced by Babyface and Dapo Torimiro",0,71,== Select discography ==,39720044
==,0,72,== Soundtracks (TV and film) ==,39720044
Soundtracks (TV and film),1,72,== Soundtracks (TV and film) ==,39720044
==,2,72,== Soundtracks (TV and film) ==,39720044
"Christmas at Water's Edge (2004) (TV) (writer: ""Christmas At Water's Edge"" Theme, ""But Most of All"", ""Where Angels Fly"", ""It's All About Peace"", ""Still Dreaming"", ""So Real"")",0,73,== Soundtracks (TV and film) ==,39720044
"Made in Hollywood Theme song (48 episodes, 2005–2007)",0,74,== Soundtracks (TV and film) ==,39720044
Made in Hollywood: Teen Edition Theme song (2006) TV series,0,75,== Soundtracks (TV and film) ==,39720044
Spin (Movie) (2007) Score & Soundtrack,0,76,== Soundtracks (TV and film) ==,39720044
"""Fire""  Matthew ""Mdot"" Finley  Camp Rock 2: The Final Jam, Matthew ""Mdot"" Finley (2010)",0,77,== Soundtracks (TV and film) ==,39720044
"""Up!""",0,78,== Soundtracks (TV and film) ==,39720044
"Jesse McCartney  (Featuring Dapo)  Step Up 3D Soundtrack, Jesse McCartney (2010)",1,78,== Soundtracks (TV and film) ==,39720044
"""We Right Here"" Shake It Up (Disney Channel TV series) (2010)",0,79,== Soundtracks (TV and film) ==,39720044
Meatball episode,1,79,== Soundtracks (TV and film) ==,39720044
"""Overboard""  Justin Bieber live duet with Miley Cyrus  Never Say Never (2011)",0,80,== Soundtracks (TV and film) ==,39720044
"""Bigger""  Justin Bieber  Never Say Never (2011)",0,81,== Soundtracks (TV and film) ==,39720044
"""Make A Joyful Noise"" Let It Shine, a Disney Channel Original Movie (2012)",0,82,== Soundtracks (TV and film) ==,39720044
==,0,83,== TV and film performances ==,39720044
TV and film performances ==,1,83,== TV and film performances ==,39720044
"Bishop T.D. Jakes Live performance, CNN ""Dedication of the Potter's House"" (Music Director, Keyboards)",0,84,== TV and film performances ==,39720044
"Rhian Benson Live performance, KOCE-TV/PBS's ""Sound Affects""  (Keyboards, Guitars, Background Vocals)",0,85,== TV and film performances ==,39720044
"Tavis Smiley Show Live performance, piano accompaniment to Oscar Brown Jr., ""People of Soul"" (Piano)",0,86,== TV and film performances ==,39720044
"David Foster & Andrea Bocelli's My Christmas, PBS Great Performances (Air date from 1 December 2009)",0,87,== TV and film performances ==,39720044
"Live performance, featured guitar player, ""O' Tannenbaum"" (Andrea Bocelli) and ""What Child Is This"" (Andrea Bocelli & Mary J. Blige) (Guitar)",1,87,== TV and film performances ==,39720044
Takers (Release date:  20 August 2010),0,88,== TV and film performances ==,39720044
Featured piano player  (Piano),1,88,== TV and film performances ==,39720044
La La Land (2016) Featured role and Guitar Consultant for John Legend,0,89,== TV and film performances ==,39720044
==,0,90,== Touring ==,39720044
Touring ==,1,90,== Touring ==,39720044
"Stacy Barthe – BET Music Matters / Estelle All of Me Tour (Music Director, Guitar, Background Vocals)",0,91,== Touring ==,39720044
"Lauryn Hill – National Tour (Keyboards, Background Vocals)",0,92,== Touring ==,39720044
"Lalah Hathaway – Berklee College of Music, Boston, MA (Keyboards)",0,93,== Touring ==,39720044
Lalah Hathaway/Marcus Miller – National Tour (Keyboards),0,94,== Touring ==,39720044
"Stevie Wonder – Century Club, Los Angeles, CA (Keyboards)",0,95,== Touring ==,39720044
"Impromptu/Earth, Wind & Fire – National Tour (Keyboards)",0,96,== Touring ==,39720044
"Mike Phillips – Live performance, Los Angeles, CA (Keyboards)",0,97,== Touring ==,39720044
"Rhian Benson/Anthony Hamilton/Calvin Richardson – El-Rey Theatre, Los Angeles, CA (Keyboards, Guitars, Background Vocals)",0,98,== Touring ==,39720044
"Rhian Benson/Javier – SOB, NYC (Keyboards, Guitars, Background Vocals)",0,99,== Touring ==,39720044
"Rhian Benson/Musiq Soulchild – House of Blues Orlando, FL (Keyboards, Guitars, Background Vocals)",0,100,== Touring ==,39720044
"Rhian Benson/Raphael Saadiq/Angie Stone – House of Blues Las Vegas (Keyboards, Guitars, Background Vocals)",0,101,== Touring ==,39720044
"Rhian Benson/Raphael Saadiq/Angie Stone – House of Blues Los Angeles (Keyboards, Guitars, Background Vocals)",0,102,== Touring ==,39720044
"Rhian Benson/Floetry – Belly Up Tavern, San Diego, CA (Keyboards, Guitars, Background Vocals)",0,103,== Touring ==,39720044
"Rhian Benson/Michael Franks – Lincoln Center, Washington, D.C. (Keyboards, Guitars, Background Vocals)",0,104,== Touring ==,39720044
"Rhian Benson/Brian McKnight – National Tour (Keyboards, Guitars, Background Vocals)",0,105,== Touring ==,39720044
"Rhian Benson/Brian McKnight – Hollywood Bowl, Hollywood, CA (Keyboards, Guitars, Background Vocals)",0,106,== Touring ==,39720044
"Rhian Benson (Live Studio Performance) – Sirius Satellite Radio, New York City (Keyboards, Guitars, Background Vocals)",0,107,== Touring ==,39720044
"Jane Zhang – Pasadena Bowl, Pasadena, CA (Keyboards)",0,108,== Touring ==,39720044
"Rhian Benson/Calvin Richardson – Cool Nu Jazz Festival, Detroit, MI (Keyboards, Guitars, Background Vocals)",0,109,== Touring ==,39720044
==,0,110,== Awards and nominations ==,39720044
Awards and nominations ==,1,110,== Awards and nominations ==,39720044
2009:,0,111,== Awards and nominations ==,39720044
Nigeria Entertainment Award – International Producer of the Year (June 2009),1,111,== Awards and nominations ==,39720044
==,0,112,== References ==,39720044
References ==,1,112,== References ==,39720044
==,0,113,== External links ==,39720044
External links ==,1,113,== External links ==,39720044
Official site,0,114,== External links ==,39720044
Dapo Torimiro at MySpace,0,115,== External links ==,39720044
Dapo Torimiro at IMDb,0,116,== External links ==,39720044
