sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Calvin Bland (born Robert Calvin Brooks; January 27, 1930 – June 23, 2013), known professionally as Bobby ""Blue"" Bland, was an American blues singer.",0,0,N/A,165821
Bland developed a sound that mixed gospel with the blues and R&B.,0,1,N/A,165821
"He was described as ""among the great storytellers of blues and soul music...",1,1,N/A,165821
"[who] created tempestuous arias of love, betrayal and resignation, set against roiling, dramatic orchestrations, and left the listener drained but awed.""",2,1,N/A,165821
"He was sometimes referred to as the ""Lion of the Blues"" and as the ""Sinatra of the Blues"".",3,1,N/A,165821
His music was also influenced by Nat King Cole.,4,1,N/A,165821
"Bland was inducted into the Blues Hall of Fame in 1981, the Rock and Roll Hall of Fame in 1992, and the Memphis Music Hall of Fame in 2012.",5,1,N/A,165821
He received the Grammy Lifetime Achievement Award in 1997.,6,1,N/A,165821
"The Rock and Roll Hall of Fame described him as ""second in stature only to B.B. King as a product of Memphis's Beale Street blues scene"".",7,1,N/A,165821
==,0,2,== Life and career ==,165821
Life and career ==,1,2,== Life and career ==,165821
===,0,3,== Life and career == | === Early life ===,165821
Early life =,1,3,== Life and career == | === Early life ===,165821
==,2,3,== Life and career == | === Early life ===,165821
"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee.",0,4,== Life and career == | === Early life ===,165821
"His father, I. J. Brooks, abandoned the family not long after Robert's birth.",1,4,== Life and career == | === Early life ===,165821
"Robert later acquired the name ""Bland"" from his stepfather, Leroy Bridgeforth, who was also called Leroy Bland.",2,4,== Life and career == | === Early life ===,165821
Robert dropped out of school in third grade to work in the cotton fields and never graduated from school.,3,4,== Life and career == | === Early life ===,165821
"With his mother, Bland moved to Memphis in 1947, where he started singing with local gospel groups, including the Miniatures.",4,4,== Life and career == | === Early life ===,165821
"Eager to expand his interests, he began frequenting the city's famous Beale Street, where he became associated with a circle of aspiring musicians, including B.B. King, Rosco Gordon, Junior Parker and Johnny Ace, who collectively were known as the Beale Streeters.",5,4,== Life and career == | === Early life ===,165821
