sentences,sentenceIndex,paragraphIndex,section,wikiId
Ingrid Sala Santamaria is a Filipina pianist.,0,0,N/A,16019047
==,0,1,== Artist Profile ==,16019047
Artist Profile ==,1,1,== Artist Profile ==,16019047
"Born in Cebu City, Philippines, Ingrid Sala Santamaria received her Bachelor of Music degree from the Battig Piano School in Cebu under her mother, Pilar Blanco Sala.",0,2,== Artist Profile ==,16019047
Further studies followed at the Juilliard School in New York.,1,2,== Artist Profile ==,16019047
She received a master's degree from Sta.,2,2,== Artist Profile ==,16019047
Isabel College in Manila.,3,2,== Artist Profile ==,16019047
"De La Salle University conferred on her the Doctor of Music degree in Music Education, honoris causa, in 2006.",4,2,== Artist Profile ==,16019047
"As chair of the Salvador and Pilar Sala Foundation, Inc. (SPSFI), Santamaria spearheaded a Ten-Year Music Development program which produced the Cebu Youth Symphony Orchestra (CYSO) in 1995 evolving into the Peace Philharmonic Philippines (PPP) in 2000.",0,3,== Artist Profile ==,16019047
"The young and deserving music scholars who have graduated from this endeavor have since reaped honors nationally while SPSFI continues their training and performance initiatives, PPP being the only orchestra group south of Manila.",1,3,== Artist Profile ==,16019047
"Among honors received by Santamaria are: the Hall of Fame award from the Performing Arts League in Crestwood, Florida, USA; ""Who is Who"" in Asia documentary feature by NHK Television, Japan; ""One of the 100 Most Notable Cebuanos of the Century"" award; and from the French government; Chevalier, Ordre des Palmas Academiques; and Chevalier, Ordre du Merite Nationale.",0,4,== Artist Profile ==,16019047
"At present, Santamaria is initiating a new music genre, that of a Piano Concerto soloist complemented by a string quartet.",0,5,== Artist Profile ==,16019047
She has had several concerts in Manila and Cebu with the PPP String Quartet in the last 2 years.,1,5,== Artist Profile ==,16019047
==,0,6,== Concert Engagements ==,16019047
Concert Engagements ==,1,6,== Concert Engagements ==,16019047
"Together with Professor Reynaldo G. Reyes, Santamaria has been touring the Philippines every two years, since 2001, performing concertos, with a mission of bringing live classical music to the countryside.",0,7,== Concert Engagements ==,16019047
She is the soloist while Reyes plays the orchestral part on the second piano.,1,7,== Concert Engagements ==,16019047
==,0,8,== External links ==,16019047
External links ==,1,8,== External links ==,16019047
Santamaria concerts on youtube,0,9,== External links ==,16019047
Santamaria web site (https://web.archive.org/web/20100708193406/http://ingridsalasantamaria.com/),0,10,== External links ==,16019047
