sentences,sentenceIndex,paragraphIndex,section,wikiId
2010 Honorary doctorate from the Birmingham City University,0,18,== Awards and honours ==,18214
2011 Grawemeyer Award for Music Composition for the multimedia opera La Commedia (2004–2008).,0,19,== Awards and honours ==,18214
2016 Marie-Josée Kravis Prize for New Music,0,20,== Awards and honours ==,18214
2019 Honorary doctorate from the University of Amsterdam,0,21,== Awards and honours ==,18214
==,0,22,== Works ==,18214
Works ==,1,22,== Works ==,18214
Andriessen's primary publishers are Boosey & Hawkes and Donemus.,0,23,== Works ==,18214
Complete list of works:,0,24,== Works ==,18214
Rondo Barbaro (1954) for piano,0,25,== Works ==,18214
Sonata (1956) for flute and piano (dedicated to Lucas van Regteren Altena),0,26,== Works ==,18214
Elegy (1957) for cello and piano,0,27,== Works ==,18214
Elegy (1957) for double bass and piano (arrangement by Quirijn van Regteren Altena),0,28,== Works ==,18214
Nuit d'été (1957) for piano four hands,0,29,== Works ==,18214
Quartet in two movements (1957) for string quartet,0,30,== Works ==,18214
Séries (1958) for 2 pianos,0,31,== Works ==,18214
"Nocturnen (1959) (text by the composer) for 2 sopranos, orchestra (dedicated to Jeanette Yanikian)",0,32,== Works ==,18214
"Percosse (1959) for flute, trumpet, bassoon and percussion",0,33,== Works ==,18214
Prospettive e Retrospettive (1959) for piano,0,34,== Works ==,18214
Trois Pièces (1961) for piano left hand,0,35,== Works ==,18214
"Aanloop en sprongen (1961) (Rincorsa e salti) for flute, oboe and clarinet in Bb",0,36,== Works ==,18214
Ittrospezione I (1961) for piano 4 hands,0,37,== Works ==,18214
Joli commentaire (1961) for piano 4 hands,0,38,== Works ==,18214
Paintings (1961) for one flutist (or recorder player) and one pianist,0,39,== Works ==,18214
Étude pour les timbres (1962) for piano,0,40,== Works ==,18214
Triplum (1962) for guitar (dedicated to Jeanette Yanikian),0,41,== Works ==,18214
Canzone 3 (Utinam) (1962) for voice and piano,0,42,== Works ==,18214
"Constructions for a Ballet (1962, revision 2009) for orchestra, including Ondine, timbres voor orkest",0,43,== Works ==,18214
Plein-chant (1963) for flute and harp (dedicated to Eugenie van des Grinten and Veronica Reyns),0,44,== Works ==,18214
Ittrospezione II (1963) for large orchestra,0,45,== Works ==,18214
Sweet (1964) for alto (treble) recorder (dedicated to Frans Brüggen),0,46,== Works ==,18214
Registers (1963) for piano,0,47,== Works ==,18214
A flower song II (1964) for oboe solo,0,48,== Works ==,18214
A flower song III (1964) for violoncello solo,0,49,== Works ==,18214
Ittrospezione III (Concept I) (1964) for 2 pianos and 3 instrumental groups,0,50,== Works ==,18214
Double (1965) for clarinet and piano (dedicated to George Pieterson and Tan Crone),0,51,== Works ==,18214
"Ittrospezione III (Concept II) – Fragment (1965) tenor saxophone ad libitum, 2 pianos (section of Ittrospezione III",0,52,== Works ==,18214
[Concept II]; may be performed separately),1,52,== Works ==,18214
Beatles Songs (1966) (satirical arrangements of four Beatles songs) for female voice and piano,0,53,== Works ==,18214
Souvenirs d'enfance (1954–1966) for piano.,0,54,== Works ==,18214
"Including amongst others: Nocturne, Ricercare, Allegro Marcato, As you like it, Blokken, Strawinsky, Rondo opus 1, Étude pour les timbres, dotted quarter note = 70",1,54,== Works ==,18214
"Rage, rage against the dying of the light (1966) for 4 trombones",0,55,== Works ==,18214
Anachronie I (1966–67) for large orchestra,0,56,== Works ==,18214
The Garden of Ryoan-gi (1967) for 3 electronic organs,0,57,== Works ==,18214
Worum es ging und worum es geht (1967) (with Misha Mengelberg) for orchestra,0,58,== Works ==,18214
Contra tempus (1967–1968) for large ensemble,0,59,== Works ==,18214
Choralvorspiele (1969) for barrel organ,0,60,== Works ==,18214
"Anachronie II (1969) for oboe, small orchestra (4 horns, harp, piano, strings)",0,61,== Works ==,18214
Hoe het is (1969) for 52 strings and live electronics,0,62,== Works ==,18214
Sonate op.,0,63,== Works ==,18214
2 nr. 1 (1969) for piano with interruptions from string quartet (based on Piano Sonata No. 1 by Ludwig van Beethoven),1,63,== Works ==,18214
"Reconstructie (1969) (with Reinbert de Leeuw, Misha Mengelberg, Peter Schat, Jan van Vlijmen; libretto by Hugo Claus, Harry Mulisch) Morality opera for soloists, 3 mixed choruses (4 voices each), orchestra (11 winds, 7 brass, 2 guitars, 11 keyboards, 10 strings), live electronics",0,64,== Works ==,18214
"De negen symfonieën van Beethoven (1970) for ice cream bell, orchestra",0,65,== Works ==,18214
"Spektakel (1970) for improvisational ensemble (saxophone [+ bass clarinet], viola, bass guitar, electronic organ [+ piano], percussion [or other instruments]), small orchestra (12 winds, 4 horns, 6 percussion)",0,66,== Works ==,18214
Vergeet mij niet (1970) (Forget me not) for oboe,0,67,== Works ==,18214
Le voile du bonheur (1966–1971) for violin and piano,0,68,== Works ==,18214
"een, twee (1971) for organ, 10 instrumentalists and piano",0,69,== Works ==,18214
In Memoriam (1971) for tape,0,70,== Works ==,18214
Volkslied (1971) for an unlimited number and kinds of instruments (in all octaves) (based on the Dutch national anthem Wilhelmus van Nassouwe and on The Internationale),0,71,== Works ==,18214
De Volharding (1972) (Perseverance) for piano and wind instruments (written for Orkest de Volharding),0,72,== Works ==,18214
Dat gebeurt in Vietnam (1972) (That's going on in Vietnam) for wind ensemble,0,73,== Works ==,18214
Arrangement of Solidaritätslied by Hanns Eisler (1972) for wind ensemble,0,74,== Works ==,18214
Arrangement of Streikslied by Hanns Eisler (1972) for wind ensemble,0,75,== Works ==,18214
Arrangement of In C by Terry Riley (1972) for wind ensemble,0,76,== Works ==,18214
Arrangement of Bereits sprach der Welt by Hanns Eisler (1972) for wind ensemble,0,77,== Works ==,18214
Arrangement of Tango by Igor Stravinsky (1972) for wind ensemble,0,78,== Works ==,18214
Arrangement of La création du monde by Darius Milhaud (1972) for wind ensemble,0,79,== Works ==,18214
Thanh Hoa (1972) (text by Nguyen Thai Mao) for voice and piano,0,80,== Works ==,18214
"Canzone 3: Utinam (1972) (text from the Book of Job) for soprano, piano, 1962;",0,81,== Works ==,18214
"Thanh Hoa (text by Nguyen Thay Mao), voice, piano",1,81,== Works ==,18214
"On Jimmy Yancey (1973) for 9 winds, piano and double bass (written for Orkest de Volharding)",0,82,== Works ==,18214
Voor Sater (1973) for wind ensemble,0,83,== Works ==,18214
Amsterdam Vrij (1973) for wind ensemble,0,84,== Works ==,18214
Il Duce (1973) for tape,0,85,== Works ==,18214
The family (1973) for ensemble (film music),0,86,== Works ==,18214
Melodie (1972–1974) for alto recorder (or other flute) and piano,0,87,== Works ==,18214
Arrangement of Ipanema and Gavea from Saudades do Brasil by Darius Milhaud (1974) for wind ensemble,0,88,== Works ==,18214
"Il Principe (1974) (text by Niccolò Machiavelli) for 2 mixed choruses, 8 winds, 3 horns, tuba, bass guitar, piano",0,89,== Works ==,18214
Wals (1974) for piano,0,90,== Works ==,18214
Symfonieën der Nederlanden (1974) for 2 or more symphonic bands (minimum 32 players),0,91,== Works ==,18214
"Nederland, let op uw schoonheyt (1975) for symphonic band",0,92,== Works ==,18214
Workers Union (1975) for any loud-sounding group of instruments,0,93,== Works ==,18214
"De Staat (1972–76) (text by Plato) for 2 sopranos, 2 mezzo-sopranos, 4 oboes (3rd, 4th + English horn), 4 horns, 4 trumpets, 3 trombones, bass trombone, 2 harps, 2 electric guitars, 4 violas, bass guitar, 2 pianos (also transcribed for two pianos in 1992 by Cees van Zeeland and Gerard Bouwhuis)",0,94,== Works ==,18214
"Mattheus passie (1976) (text by Louis Ferron) Music theatre work for 8 mixed voices, 2 oboes (both + English horn), Hammond organ, string quartet, double bass",0,95,== Works ==,18214
"Hoketus (1975–76) for 2 panpipes, 2 alto saxophones ad libitum, 2 bass guitars, 2 pianos, 2 electric pianos, 2 congas",0,96,== Works ==,18214
"Orpheus (1977) (text by Lodewijk de Boer) Music theatre work for 8 mixed voices, lyricon, electric guitar, bass guitar, synthesizer, percussion",0,97,== Works ==,18214
Symphonie voor losse snaren (1978) for 12 strings,0,98,== Works ==,18214
Laat toch vrij die straat (1978) (text by Jaap van der Merwe) for voice and piano,0,99,== Works ==,18214
Hymn to the Memory of Darius Milhaud (1978) (version of chamber work),0,100,== Works ==,18214
Felicitatie (1979) for 3 trumpets,0,101,== Works ==,18214
Toespraak (1979) for speaker who also plays trombone,0,102,== Works ==,18214
"Mausoleum (1979 rev. 1981) (texts by Mikhail Bakunin, Arthur Arnould) for 2 high baritones, orchestra (12 brass, 2 harps, cimbalom, 2 pianos, 2 percussion, minimum 10 strings, bass guitar)",0,103,== Works ==,18214
Music for the film The Alien (1980) (Rudolf van den Berg),0,104,== Works ==,18214
"George Sand (1980) (text by Mia Meyer) Music theatre work for 8 mixed voices, 4 pianos",0,105,== Works ==,18214
Un beau baiser (1980) for mixed chorus,0,106,== Works ==,18214
"Messe des pauvres by Erik Satie, arrangement by Louis Andriessen for choir, 15 solo strings, accordion, contrabass clarinet and harp (1980)",0,107,== Works ==,18214
Ende (1981) for 2 alto recorders (1 player) (dedicated to Frans Brüggen),0,108,== Works ==,18214
Anfang (1981) for sopranino recorder and piano,0,109,== Works ==,18214
"De Tijd (1979–81) (text by St. Augustine of Hippo) for female chorus, percussion ensemble, orchestra (6 flutes, 2 alto flutes, 3 clarinets, contrabass clarinet, 6 trumpets, 2 harps, 2 pianos, Hammond organ, strings, 2 bass guitars)",0,110,== Works ==,18214
Commentaar (1981) (text by Wilhelm Schön) for voice and piano,0,111,== Works ==,18214
La voce (1981) (to a text by Cesare Pavese) for cello and voice,0,112,== Works ==,18214
Disco (1982) for violin and piano,0,113,== Works ==,18214
Overture to Orpheus (1982) for harpsichord,0,114,== Works ==,18214
De Snelheid (1982–83 rev. 1984) for 3 amplified ensembles,0,115,== Works ==,18214
Y después (1983) (text by Federico García Lorca) for voice and piano,0,116,== Works ==,18214
Menuet voor Marianne (1983) for piano,0,117,== Works ==,18214
Trepidus (1983) for piano,0,118,== Works ==,18214
Doctor Nero (1984) Music theatre work,0,119,== Works ==,18214
Berceuse voor Annie van Os (1985) for piano,0,120,== Works ==,18214
De Lijn (1986) for 3 flutes,0,121,== Works ==,18214
"Dubbelspoor (1986 rev. 1994) Ballet music for piano, harpsichord, celesta, glockenspiel",0,122,== Works ==,18214
"De Materie (1984–88) (texts from the Plakkaat van Verlatinge, Nicolaes Witsen, David Gorlaeus, Hadewijch, M.H.J. Schoenmaekers, Madame van Domselaer-Middelkoop, Willem Kloos, Marie Curie, Françoise Giroud).",0,123,== Works ==,18214
"Music theatre work for soprano, tenor, 2 female speakers, 8 amplified mixed voices, amplified orchestra (15 winds, 13 brass, harp, 2 electric guitars, 2 pianos [one + electric piano], off-stage upright piano, celesta, 2 synthesizers, 6 percussion, minimum 9 strings, bass guitar.",1,123,== Works ==,18214
"Two of its four sections may be performed separately as concert works: [2] Hadewijch, [3] De Stijl",2,123,== Works ==,18214
"De Toren (1988, rev. 2000) for carillon",0,124,== Works ==,18214
"Nietzsche redet (1989) (text by Friedrich Nietzsche) for speaker, alto flute, English horn, clarinet, bass clarinet, bassoon, 2 violins, viola, 2 celli, double bass, 2 pianos",0,125,== Works ==,18214
Flora Tristan (1990) for mixed choir a cappella (text by Fleur Bourgonje),0,126,== Works ==,18214
Facing Death (1990) for amplified string quartet,0,127,== Works ==,18214
Facing Death (1990) for saxophone quartet (arrangement by Aurelia Saxophone Quartet),0,128,== Works ==,18214
"Dances (1991) (text by Joan Grant, choreography by Bianca van Dillen)",0,129,== Works ==,18214
"For soprano, small orchestra (amplified harp, amplified piano, percussion, strings).",1,129,== Works ==,18214
May be performed as a concert work.,2,129,== Works ==,18214
"M is for Man, Music, Mozart (1991) (texts by the composer, Jeroen van der Linden, Peter Greenaway) for female jazz voice, flute (+ piccolo), soprano saxophone, alto saxophone, tenor saxophone, horn, 3 trumpets, 2 trombones, bass trombone, double bass, piano (TV score; may be performed as a concert work with one additional song)",0,130,== Works ==,18214
Lacrimosa (1991) for 2 bassoons,0,131,== Works ==,18214
Lacrimosa (1991) for 2 flutes (arrangement by Manuel Zurria),0,132,== Works ==,18214
"Hout (1991) for tenor saxophone, electric guitar, piano and marimba (+ woodblocks)",0,133,== Works ==,18214
Romance voor Caecilia (1991) for piano,0,134,== Works ==,18214
Nadir en Zenit (1992) improvisations on poems by Sybren Polet for voice and piano (+ synthesizer),0,135,== Works ==,18214
"...not being sundered (1992) (text by Rainer Maria Rilke) for soprano, flute, cello",0,136,== Works ==,18214
Song Lines (1992) for 3–6 saxophones,0,137,== Works ==,18214
Deuxième chorale (1992) for music box,0,138,== Works ==,18214
The Memory of Roses (1992) for piano (+ toy piano),0,139,== Works ==,18214
Chorale (1992) for piano,0,140,== Works ==,18214
"M is Muziek, Monoloog en Moord (1993) (text by Lodewijk de Boer) Music theatre work",0,141,== Works ==,18214
Lied (1993) for piano,0,142,== Works ==,18214
"Rosa – A Horse Drama: The Death of a Composer (1993–94) (libretto by Peter Greenaway) Opera for 2 sopranos, tenor, 2 baritones, female speaker, 8 mixed voices, orchestra.",0,143,== Works ==,18214
Een lied van de zee (1994) (text by Hélène Swarth) for female voice,0,144,== Works ==,18214
"Zilver (1994) for flute, clarinet, violin, cello, piano, vibraphone and marimba",0,145,== Works ==,18214
Base (1994) for piano left hand,0,146,== Works ==,18214
"Odysseus' Women (1995) (text by Homer, choreography by Beppie Blankert) for 2 sopranos, 2 altos, sampler",0,147,== Works ==,18214
De komst van Willibrord (1995) for carillon,0,148,== Works ==,18214
To Pauline O (1995) for oboe,0,149,== Works ==,18214
"Machmes Wos (1996) for voice, piano",0,150,== Works ==,18214
Trilogie van de Laatste Dag (1996–97) (each of its three sections may be performed separately: (i),0,151,== Works ==,18214
"The Last Day (texts by Lucebert, folksong A Woman and Her Lass) for boy soprano, 4 male voices, orchestra; (ii) TAO (texts by Laozi, Kotaro Takamura) for 4 female voices, piano [+ voice, koto], small orchestra [5 winds, 2 horns, harp, piano (+ celesta), 2 percussion, minimum 14 strings]; (iii) Dancing on the Bones (text by the composer) for children's chorus, orchestra, 1997)",1,151,== Works ==,18214
"De herauten (1997) for 3 horns, 3 trumpets, 3 trombones, tuba, timpani",0,152,== Works ==,18214
Not an Anfang (1997) for piano,0,153,== Works ==,18214
"De eerste minnaar (1998) (text by Toon Tellegen) for boy soprano, organ, 1998 (section of music theatre work Oldenbarneveldt; may be performed as a concert work)",0,154,== Works ==,18214
Tuin van Zink (1998) for viola and live electronics,0,155,== Works ==,18214
"Writing to Vermeer (1997–99) (libretto by Peter Greenaway) Opera for 2 children's voices, 2 sopranos, mezzo-soprano, female chorus, orchestra (7 winds, 2 horns, 2 trumpets [2nd + bass trumpet], 2 harps, 2 electric guitars, cimbalom, 2 pianos, on-stage harpsichord, 2 percussion, minimum 22 strings), CD (music by Michel van der Aa)",0,156,== Works ==,18214
Woodpecker (1999) for percussion,0,157,== Works ==,18214
Image de Moreau (1999) for piano,0,158,== Works ==,18214
Dirck Sweelinck Missed the Prince (1999) for harpsichord,0,159,== Works ==,18214
"Passeggiata in tram in America e ritorno (1999) (text by Dino Campana) for female Italian voice, violin and piano",0,160,== Works ==,18214
"What Shall I Buy You, Son? (2000) for voice, piano",0,161,== Works ==,18214
"Boodschappenlijstje van een gifmengster (2000) (text by the composer) for vocalist (also writes), voice (may be performed as Shopping List of a Poisoner [translated by Nicoline Gatehouse]",0,162,== Works ==,18214
"Inanna's Descent (2000) for mezzo-soprano, piccolo, oboe, violin, piano, 2 percussion ensembles (4–12 total players)",0,163,== Works ==,18214
"The New Math(s) (2000) (text by Hal Hartley) for soprano, transverse flute, violin, marimba, CD (music by Michel van der Aa), 2000 (film score; may be performed as a concert work)",0,164,== Works ==,18214
Feli-citazione (2000) for piano,0,165,== Works ==,18214
"Passeggiata in tram in America e ritorno (2001) (text by Dino Campana) for female Italian voice, 3 trumpets, 3 trombones, electric guitar, electric violin, double bass, piano, percussion, 1998 (also version for voice, flute, horn, 3 trumpets, 3 trombones, amplified violin, double bass, piano",0,166,== Works ==,18214
De vleugels van de herinnering (2001) (text by Larissa Tiginachvili,0,167,== Works ==,18214
"[Dutch translation]) for voice, piano",1,167,== Works ==,18214
Fanfare om te beginnen (2001) for 6 groups of horns,0,168,== Works ==,18214
"La Passione (2000–02) (text by Dino Campana) for female jazz voice, violin, small orchestra (7 winds, 7 brass, electric guitar, cimbalom, 2 pianos, synthesizer, 2 percussion, 3 violins, bass guitar)",0,169,== Works ==,18214
Very Sharp Trumpet Sonata (2002) for trumpet,0,170,== Works ==,18214
Tuin van Eros (Garden of Eros) (2002) for string quartet,0,171,== Works ==,18214
"Klokken voor Haarlem (Bells for Haarlem) (2002) for piano, celesta, synthesizer, vibraphone (+ glockenspiel)",0,172,== Works ==,18214
"Pupazzetti by Alfredo Casella, arranged by Louis Andriessen for ensemble in 2002–2003",0,173,== Works ==,18214
"Inanna (2003) texts by Hal Hartley, Theo J.H. Krispijn) for 4 voices, 3 actors, mixed chorus, contrabass clarinet, 4 saxophones, violin, film (by Hal Hartley)",0,174,== Works ==,18214
"Letter from Cathy (2003) (text from a letter by Cathy Berberian to the composer) for female jazz voice, harp, violin, double bass, piano, percussion",0,175,== Works ==,18214
Tuin van Eros (2003) for violin and piano,0,176,== Works ==,18214
"RUTTMANN Opus II, III, IV (2003) for flute, 3 saxophones, horn, 3 trumpets, 3 trombones, double bass, piano (film music for a film of Walter Ruttman, written for the Filmmuseum Biennale 2003)",0,177,== Works ==,18214
Haags Hakkûh (The Hague Hacking) (2003) for 2 pianos.,0,178,== Works ==,18214
Renamed to Haags Hakkûh Stukje (The Hague Hacking Scrap) in 2008.,1,178,== Works ==,18214
"Racconto dall'inferno (2004) (text by Dante Alighieri) for female jazz voice, small orchestra (8 winds, 6 brass, guitar, cimbalom, 2 pianos, 2 percussion, minimum 8 strings, bass guitar).",0,179,== Works ==,18214
Part II of La Commedia (2004–08).,1,179,== Works ==,18214
"De Opening (2005) for ensemble (combined Orkest de Volharding, ASKO Ensemble, Schoenberg Ensemble)",0,180,== Works ==,18214
Vermeer Pictures (2005) concert suite for orchestra from Writing to Vermeer (arrangement by Clark Rundell),0,181,== Works ==,18214
XENIA (2005) for violin,0,182,== Works ==,18214
Hymn to the memory of Darius Milhaud for ensemble (1974/2006),0,183,== Works ==,18214
Hellende Fanfare (Inclined fanfare; Fanfara inclinata) (2006) for voice and ensemble (Text by Dino Campana),0,184,== Works ==,18214
Raadsels (Riddle) (2006) for solo violin,0,185,== Works ==,18214
"Johann Sebastian Bach's Prelude in b minor from the Well-Tempered Clavier BWV 866, arranged for string quartet with the first six bars augmented with a viola part by Igor Stravinsky, completed by Louis Andriessen (2006)",0,186,== Works ==,18214
..miserere... (2006–07) for string quartet,0,187,== Works ==,18214
The City of Dis or: The Ship of Fools (2007) for voices and ensemble.,0,188,== Works ==,18214
Part I of La Commedia (2004–08).,1,188,== Works ==,18214
La Commedia (2004–08).,0,189,== Works ==,18214
Film opera in five parts (texts by Dante and Vondel and from the Old Testament),1,189,== Works ==,18214
Haags Hakkûh (The Hague Hacking) (2008) for two pianos and large ensemble,0,190,== Works ==,18214
Christiaan Andriessens uitzicht op de Amstel (Christiaan Andriessen's view on the river Amstel) (2009) for ensemble,0,191,== Works ==,18214
"Life (2009) for ensemble, with film by Marijke van Warmerdam",0,192,== Works ==,18214
"Anaïs Nin (2009/10) for singer, ensemble and film",0,193,== Works ==,18214
"La Girò (2011), for violin solo and ensemble",0,194,== Works ==,18214
"Mysteriën (2013), for orchestra",0,195,== Works ==,18214
"Tapdance (2013), concerto for percussion and large ensemble",0,196,== Works ==,18214
"Two way ticket (2014), for piano",0,197,== Works ==,18214
"Theatre of the World (2013–15), a 'grotesque stagework' in nine scenes (Libretto by Helmut Krausser)",0,198,== Works ==,18214
"Mach's mit mir, Gott (Do unto me, God) (2016), for organ",0,199,== Works ==,18214
"Signs and Symbols (2016), for wind ensemble and percussion",0,200,== Works ==,18214
