sentences,sentenceIndex,paragraphIndex,section,wikiId
Ingeborg Bachmann (25 June 1926 – 17 October 1973) was an Austrian poet and author.,0,0,N/A,64314
==,0,1,== Biography ==,64314
Biography ==,1,1,== Biography ==,64314
"Bachmann was born in Klagenfurt, in the Austrian state of Carinthia, the daughter of Olga (née Haas) and Matthias Bachmann, a schoolteacher.",0,2,== Biography ==,64314
Her father was an early member of the Austrian National Socialist Party.,1,2,== Biography ==,64314
"She had a sister, Isolde, and a brother, Heinz.",2,2,== Biography ==,64314
"She studied philosophy, psychology, German philology, and law at the universities of Innsbruck, Graz, and Vienna.",0,3,== Biography ==,64314
"In 1949, she received her doctor of philosophy from the University of Vienna with her dissertation titled ""The Critical Reception of the Existential Philosophy of Martin Heidegger""; her thesis adviser was Victor Kraft.",1,3,== Biography ==,64314
"After graduating, Bachmann worked as a scriptwriter and editor at the Allied radio station Rot-Weiss-Rot, a job that enabled her to obtain an overview of contemporary literature and also supplied her with a decent income, making possible proper literary work.",0,4,== Biography ==,64314
"Furthermore, her first radio dramas were published by the station.",1,4,== Biography ==,64314
"Her literary career was enhanced by contact with Hans Weigel (littérateur and sponsor of young post-war literature) and the literary circle known as Gruppe 47, whose members also included Ilse Aichinger, Paul Celan, Heinrich Böll, Marcel Reich-Ranicki and Günter Grass.",2,4,== Biography ==,64314
She won the Prize of Group 47 in 1953 for her poetry collection Die gestundete Zeit.,3,4,== Biography ==,64314
"In 1953, she moved to Rome, Italy, where she spent the large part of the following years working on poems, essays and short stories as well as opera libretti in collaboration with Hans Werner Henze, which soon brought with them international fame and numerous awards.",0,5,== Biography ==,64314
"From 1958 to 1963, she lived on and off with Max Frisch.",1,5,== Biography ==,64314
"Her 1971 novel, Malina, has been described as a response, at least partially, to his 1964 novel Mein Name sei Gantenbein.",2,5,== Biography ==,64314
During her later years she suffered from alcoholism and drug abuse.,0,6,== Biography ==,64314
"A friend described it:""I was deeply shocked by the magnitude of her tablet addiction.",1,6,== Biography ==,64314
"It must have been 100 per day, the bin was full of empty boxes.",2,6,== Biography ==,64314
"She looked bad, she was waxlike and pale.",3,6,== Biography ==,64314
And her whole body was covered in bruises.,4,6,== Biography ==,64314
I wondered what could have caused them.,5,6,== Biography ==,64314
"Then, when I saw how she slipped her Gauloise that she smoked and let it burn off on her arm, I realized: burns caused by falling cigarettes.",6,6,== Biography ==,64314
"The numerous tablets had made her body insensible to pain.""",7,6,== Biography ==,64314
