sentences,sentenceIndex,paragraphIndex,section,wikiId
"Megan Jovon Ruth Pete (born February 15, 1995), known professionally as Megan Thee Stallion (pronounced ""Megan The Stallion""), is an American rapper.",0,0,N/A,59168236
"Originally from Houston, Texas, she first garnered attention when videos of her freestyling became popular on social media platforms such as Instagram.",1,0,N/A,59168236
Megan Thee Stallion signed to 300 Entertainment in 2018 where she released the mixtape Fever (2019) and the extended play Suga (2020) both of which peaked in the top 10 of the Billboard 200.,2,0,N/A,59168236
"She released her debut studio album Good News (2020) to critical acclaim, appearing on several year-end best album lists.",0,1,N/A,59168236
"She earned her first and second number ones on the US Billboard Hot 100 with the remix of her song ""Savage"" featuring Beyoncé, and her feature on Cardi B's single ""WAP"", with the latter being her first number one in several other countries, and on the Billboard Global 200 chart.",1,1,N/A,59168236
"In 2021, she was featured alongside Doja Cat on the single ""34+35 Remix"" by Ariana Grande, which reached number two on the Billboard Hot 100.",2,1,N/A,59168236
"She followed this with the compilation album Something for Thee Hotties, which reached the top 10 on the Billboard 200 and spawned the US top 20 single ""Thot Shit"", which received a Grammy Award for Best Rap Performance nomination.",3,1,N/A,59168236
"Throughout her career, Megan Thee Stallion has received several accolades, including six BET Awards, five BET Hip Hop Awards, four American Music Awards, two MTV Video Music Awards, a Billboard Women in Music Award, and three Grammy Awards.",0,2,N/A,59168236
"At the 63rd Annual Grammy Awards, she became the second female rapper to win Best New Artist, after Lauryn Hill in 1999.",1,2,N/A,59168236
"In 2020, Time named her one of the 100 most influential people in the world on their annual list.",2,2,N/A,59168236
"Outside of music, she has focused on her education, later graduating from Texas Southern University with a Bachelor of Science in Health Administration in 2021.",3,2,N/A,59168236
==,0,3,== Early life and education ==,59168236
Early life and education,1,3,== Early life and education ==,59168236
==,2,3,== Early life and education ==,59168236
"Megan Jovon Ruth Pete was born on February 15, 1995 in San Antonio, Texas, and her mother, Holly Thomas, immediately moved to Houston after her birth.",0,4,== Early life and education ==,59168236
"Thomas rapped under the name ""Holly-Wood"" and would bring her daughter with her to recording sessions instead of putting her in daycare.",1,4,== Early life and education ==,59168236
"Pete was raised in the South Park neighborhood of Houston, before moving with her mother to Pearland, Texas at age 14, where she lived until she turned 18.",2,4,== Early life and education ==,59168236
Pete began writing raps at age 14.,3,4,== Early life and education ==,59168236
"When she eventually showed Holly her rapping skills at age 18, Holly required that Pete wait until she was 21 to pursue rapping as a career.",4,4,== Early life and education ==,59168236
Her mother commented that her lyrics were too sexually suggestive for her young age.,5,4,== Early life and education ==,59168236
Pete attended Pearland High School and graduated in 2013.,6,4,== Early life and education ==,59168236
Her father died during her freshman year of high school.,7,4,== Early life and education ==,59168236
"In 2013, while Pete was a student at Prairie View A&M University, she began uploading videos of herself freestyling on social media.",8,4,== Early life and education ==,59168236
"A clip of Pete battling against male opponents in a ""cypher"" went viral.",9,4,== Early life and education ==,59168236
The exposure helped Pete gain a larger digital presence and following on social media.,10,4,== Early life and education ==,59168236
She garnered fans by posting her freestyles on her Instagram while in college.,11,4,== Early life and education ==,59168236
"She refers to her fans as ""hotties"" and credits her hyperactive fan base for her early success.",12,4,== Early life and education ==,59168236
