sentences,sentenceIndex,paragraphIndex,section,wikiId
Edsilia Francisca Rombley (born 13 February 1978) is a Dutch singer and television presenter.,0,0,N/A,8468128
"She began her career in 1995, as a member of the Dutch girl group Dignity.",1,0,N/A,8468128
"Rombley began her solo career in 1996, after winning the Dutch talent show",2,0,N/A,8468128
"Soundmixshow, later winning the European Soundmix Show as well the following year.",3,0,N/A,8468128
"In 1998, Rombley won Nationaal Songfestival 1998 and represented the Netherlands in the Eurovision Song Contest 1998 with the song ""Hemel en aarde"", placing fourth.",0,1,N/A,8468128
"She later represented the Netherlands in the Eurovision Song Contest 2007 with the song ""On Top of the World"", but did not qualify for the final.",1,1,N/A,8468128
"In 2009, Rombley hosted season one of the Dutch celebrity talent show Beste Zangers.",2,1,N/A,8468128
"She was due to host the cancelled Eurovision Song Contest 2020 in Rotterdam, and later hosted the Eurovision Song Contest 2021.",3,1,N/A,8468128
"Throughout her career, Rombley has released eight studio albums and two top five singles in the Netherlands.",0,2,N/A,8468128
==,0,3,== Biography ==,8468128
Biography ==,1,3,== Biography ==,8468128
Rombley was born on 13 February 1978 in Amsterdam in the Netherlands.,0,4,== Biography ==,8468128
Her parents were from Aruba and Curaçao (Netherlands Antilles).,1,4,== Biography ==,8468128
===,0,5,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
1995–97:,1,5,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
"Dignity, talent show success ===",2,5,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
"The career of Rombley started in 1995, with Gracia Gorré, Karima Lemghari and Susan Haps in the group called Dignity.",0,6,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
The name Dignity stands for Dignified Individuals Giving New Insight To You.,1,6,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
"A year later the singles ""Talk To Me"" and ""Hold Me"" from the compilation album ""No Sweat"" entered the charts.",2,6,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
"In 1996, Edsilia won the final of the Soundmixshow with a cover version of Oleta Adams' song, ""I Just Had To Hear Your Voice"".",0,7,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
"In 1997, her international reputation was established thanks to the profit of the European Soundmix Show, in which she sang the same song.",1,7,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
"That year she left Dignity and released her first solo single ""Baby It's You"".",2,7,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
"In 1997 she recorded her first album ""Thuis"" which was in assignment and exclusive for Douwe Egberts.",3,7,"== Biography == | === 1995–97: Dignity, talent show success ===",8468128
===,0,8,== Biography == | === Eurovision Song Contest ===,8468128
Eurovision Song Contest ===,1,8,== Biography == | === Eurovision Song Contest ===,8468128
"In 1998, Edsilia competed in the Eurovision Song Contest 1998 in Birmingham, United Kingdom, where she gained 150 points and placed 4th with the song ""Hemel en aarde"" (""Heaven and earth"").",0,9,== Biography == | === Eurovision Song Contest ===,8468128
This was the best result the Netherlands had achieved since their win in 1975 with Teach-In until The Common Linnets' second-place finish in 2014.,1,9,== Biography == | === Eurovision Song Contest ===,8468128
The song was written by Fluitsma & Van Tijn and reached twelfth place in the top 40.,2,9,== Biography == | === Eurovision Song Contest ===,8468128
Her debut English album was released shortly after her Eurovision participation.,3,9,== Biography == | === Eurovision Song Contest ===,8468128
"Edsilia represented the Netherlands again at the Eurovision Song Contest 2007 in May 2007 in Helsinki, Finland with the song ""On Top of the World"", but was eliminated in the semi-finals.",0,10,== Biography == | === Eurovision Song Contest ===,8468128
"The Dutch original is titled ""Nooit Meer Zonder Jou"".",1,10,== Biography == | === Eurovision Song Contest ===,8468128
"She also announced the votes from the Netherlands for the Eurovision Final in 1999, in 2015, and in 2007 with Paul de Leeuw.",2,10,== Biography == | === Eurovision Song Contest ===,8468128
"On 4 December 2019, she was announced one of the three presenters of the Eurovision Song Contest 2020 in Rotterdam alongside Chantal Janzen and Jan Smit.",0,11,== Biography == | === Eurovision Song Contest ===,8468128
"She later co-hosted Het Grote Songfestivalfeest (English: the Big Songfestival Party), a live concert show featuring artists from the past sixty-four years, at the Ziggo Dome in Amsterdam as a pre-event prior to the 2020 Contest.",1,11,== Biography == | === Eurovision Song Contest ===,8468128
The concert was broadcast on Dutch TV on New Year's Day 2020.,2,11,== Biography == | === Eurovision Song Contest ===,8468128
"In 2021 she was one of the four presenters of the Eurovision Song Contest 2021 together with Chantal Janzen, Jan Smit & Nikkie de Jager.",3,11,== Biography == | === Eurovision Song Contest ===,8468128
===,0,12,"== Biography == | === Albums and tours, TV work ===",8468128
"Albums and tours, TV work ===",1,12,"== Biography == | === Albums and tours, TV work ===",8468128
"After many struggles, Edsilia released her second album ""Face To Face"" in 2002.",0,13,"== Biography == | === Albums and tours, TV work ===",8468128
The album was produced by Tjeerd Oosterhuis.,1,13,"== Biography == | === Albums and tours, TV work ===",8468128
"This was preceded by the hit ""What Have You Done To Me"", which became nominated in the category for best R&B song at the TMF Awards.",2,13,"== Biography == | === Albums and tours, TV work ===",8468128
"The same song gained her a nomination in 2003, as well as an Edison Award nomination for the 'Best Artist'.",3,13,"== Biography == | === Albums and tours, TV work ===",8468128
"In spite of high expectations, the album did not do well.",4,13,"== Biography == | === Albums and tours, TV work ===",8468128
"In 2003, ""Face to Face"" was released in Germany and also gained minimal success.",5,13,"== Biography == | === Albums and tours, TV work ===",8468128
"The singer stayed there to promote the album, however, the album did not succeed.",6,13,"== Biography == | === Albums and tours, TV work ===",8468128
"From January 2004, the singer went on tour with jazz pianist Michiel Borstlap, in which she played a combination of headstock and jazz.",0,14,"== Biography == | === Albums and tours, TV work ===",8468128
Besides her own repertoire she covered song from Anita Baker and Oleta Adams.,1,14,"== Biography == | === Albums and tours, TV work ===",8468128
"On 28 November Edsilia Rombley and Karin Bloemen sang during a benefit concert for Bangladesh, organised by Memisa, a foundation which works for the improvement of health care in developing countries.",2,14,"== Biography == | === Albums and tours, TV work ===",8468128
The singers were accompanied by a five-man band and backing singers.,3,14,"== Biography == | === Albums and tours, TV work ===",8468128
"They also sang some special numbers by Tjeerd Oosterhuis, composed for Memisa.",4,14,"== Biography == | === Albums and tours, TV work ===",8468128
"Using one of the songs from the benefit concert in Bangladesh, her husband Tjeerd Oosterhuis created a version for a special cause.",0,15,"== Biography == | === Albums and tours, TV work ===",8468128
The song was for the benefit of the victims of the tsunami that occurred in the Indian Ocean.,1,15,"== Biography == | === Albums and tours, TV work ===",8468128
"In January 2005, Edsilia was one of the singers incorporated into the Artists For Asia, ""Als Je Iets Kan Doen"" song that included many Dutch artists.",2,15,"== Biography == | === Albums and tours, TV work ===",8468128
"In 2005, for the first time, Edsilia went on tour in the Dutch theaters with the show 'Van Jongs Af Aan'.",3,15,"== Biography == | === Albums and tours, TV work ===",8468128
"She played a repertoire of covers, but also own numbers.",4,15,"== Biography == | === Albums and tours, TV work ===",8468128
"In spite of her minimal success as a singer, the tour was rather successful.",5,15,"== Biography == | === Albums and tours, TV work ===",8468128
"In 2006, Rombley took part in the RTL 4 TV-programme Dancing with the Stars, a dancing contest with well-known Dutch and professional dancing teachers.",0,16,"== Biography == | === Albums and tours, TV work ===",8468128
"Edsilia danced with the dance-coach Peter Bosveld, but was eliminated after the fourth show.",1,16,"== Biography == | === Albums and tours, TV work ===",8468128
"In June 2006, Edsilia's single ""Dan Ben Ik Van Jou"" was released as an indication of an entirely new album with Dutch compositions.",0,17,"== Biography == | === Albums and tours, TV work ===",8468128
It had reasonable success in the Dutch Top 40.,1,17,"== Biography == | === Albums and tours, TV work ===",8468128
On 1 September 2006 Edsilia married Tjeerd Oosterhuis in Amsterdam.,2,17,"== Biography == | === Albums and tours, TV work ===",8468128
"Recently, her new single has appeared: ""Eén Keer Meer Dan Jij"".",3,17,"== Biography == | === Albums and tours, TV work ===",8468128
"This ballad was written by Tjeerd Oosterhuis and will be on the new album titled ""Meer Dan Ooit"".",4,17,"== Biography == | === Albums and tours, TV work ===",8468128
The release is planned for February 2007.,5,17,"== Biography == | === Albums and tours, TV work ===",8468128
Edislia has begun a new tour in Dutch theatres.,6,17,"== Biography == | === Albums and tours, TV work ===",8468128
"Edsilia's vocals are present on the single ""Vlinders"" by Brainpower, which was released in December 2006.",7,17,"== Biography == | === Albums and tours, TV work ===",8468128
"In 2019 Rombley has been assigned to the role of Mary at The Passion, which is a Dutch television show which tells the Easter story in a musical way.",0,18,"== Biography == | === Albums and tours, TV work ===",8468128
==,0,19,== Discography ==,8468128
Discography ==,1,19,== Discography ==,8468128
===,0,20,== Discography == | === Studio albums ===,8468128
Studio albums ===,1,20,== Discography == | === Studio albums ===,8468128
===,0,21,== Discography == | === Live albums ===,8468128
Live albums ===,1,21,== Discography == | === Live albums ===,8468128
===,0,22,== Discography == | === Singles ===,8468128
Singles =,1,22,== Discography == | === Singles ===,8468128
==,2,22,== Discography == | === Singles ===,8468128
==,0,23,== References ==,8468128
References ==,1,23,== References ==,8468128
==,0,24,== External links ==,8468128
External links ==,1,24,== External links ==,8468128
Edsilia Rombley at IMDb,0,25,== External links ==,8468128
Official website (in Dutch),0,26,== External links ==,8468128
