sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Cooper (born Vincent Damon Furnier, February 4, 1948) is an American singer, songwriter, and actor whose career spans over 50 years.",0,0,N/A,140308
"With a raspy voice and a stage show that features numerous props and stage illusions, including pyrotechnics, guillotines, electric chairs, fake blood, reptiles, baby dolls, and dueling swords, Cooper is considered by music journalists and peers to be ""The Godfather of Shock Rock"".",1,0,N/A,140308
"He has drawn equally from horror films, vaudeville, and garage rock to pioneer a macabre and theatrical brand of rock designed to shock audiences.",2,0,N/A,140308
"Originating in Phoenix, Arizona, in 1964, ""Alice Cooper"" was originally a band with roots extending back to a band called The Earwigs 1964, consisting of Furnier on vocals and harmonica, Glen Buxton on lead guitar, and Dennis Dunaway on bass guitar and background vocals.",3,0,N/A,140308
"By 1966, Michael Bruce on rhythm guitar joined the three and Neal Smith was added on drums in 1967.",4,0,N/A,140308
The five named the band 'Alice Cooper' and released their 1969 debut album with limited chart success.,5,0,N/A,140308
"The band reached their commercial peak in 1973 with their sixth studio album, Billion Dollar Babies.",6,0,N/A,140308
"They broke up in 1975 and Furnier adopted the band's name as both his legal name and his stage name, beginning his solo career with the 1975 concept album Welcome to My Nightmare.",7,0,N/A,140308
"Over his career, Cooper has sold well over 50 million records.",8,0,N/A,140308
"Cooper has experimented with a number of musical styles, including art rock, hard rock, heavy metal, new wave, glam metal, and industrial rock.",9,0,N/A,140308
"He helped to shape the sound and look of heavy metal, and has been described as the artist who ""first introduced horror imagery to rock and roll, and whose stagecraft and showmanship have permanently transformed the genre"".",10,0,N/A,140308
"He is also known for his wit offstage, with The Rolling Stone Album Guide calling him the world's most ""beloved heavy metal entertainer"".",11,0,N/A,140308
"Away from music, Cooper is a film actor, a golfing celebrity, a restaurateur, and, since 2004, a radio DJ with his classic rock show Nights with Alice Cooper.",12,0,N/A,140308
==,0,1,== Early life ==,140308
Early life ==,1,1,== Early life ==,140308
"Cooper was born in Detroit, Michigan, the son of Ether Moroni Furnier (1924–1987) and his wife Ella Mae (née McCart; born 1925).",0,2,== Early life ==,140308
"He was named after his uncle, Vincent Collier Furnier, and the writer Damon Runyon.",1,2,== Early life ==,140308
