sentences,sentenceIndex,paragraphIndex,section,wikiId
Leonard Charles Huia Lye (; 5 July 1901 – 15 May 1980) was a New Zealand artist known primarily for his experimental films and kinetic sculpture.,0,0,N/A,287759
"His films are held in archives including the New Zealand Film Archive, British Film Institute, Museum of Modern Art in New York City, and the Pacific Film Archive at University of California, Berkeley.",1,0,N/A,287759
"Lye's sculptures are found in the collections of the Whitney Museum of American Art, the Art Institute of Chicago, the Albright-Knox Art Gallery and the Berkeley Art Museum.",2,0,N/A,287759
"Although he became a naturalized citizen of the United States in 1950, much of his work went to New Zealand after his death, where it is housed at the Govett-Brewster Art Gallery in New Plymouth.",3,0,N/A,287759
==,0,1,== Career ==,287759
Career ==,1,1,== Career ==,287759
"As a student, Lye became convinced that motion could be part of the language of art, leading him to early (and now lost) experiments with kinetic sculpture, as well as a desire to make film.",0,2,== Career ==,287759
"Lye was also one of the first Pākehā artists to appreciate the art of Māori, Australian Aboriginal, Pacific Island and African cultures, and this had great influence on his work.",1,2,== Career ==,287759
In the early 1920s Lye travelled widely in the South Pacific.,2,2,== Career ==,287759
"He spent extended periods in Australia and Samoa, where he was expelled by the New Zealand colonial administration for living within an indigenous community.",3,2,== Career ==,287759
"Working his way as a coal trimmer aboard a steam ship, Lye moved to London in 1926.",0,3,== Career ==,287759
"He quickly entered modernist circles,  exhibiting with the Seven and Five Society from 1927 until 1934 and becoming affiliated with the Footprints Studio.",1,3,== Career ==,287759
"Most notably, Lye exhibited in the 1936 International Surrealist Exhibition and began to make experimental films.",2,3,== Career ==,287759
"Following his first animated film Tusalava, Lye began to make films in association with the British General Post Office, for the GPO Film Unit.",3,3,== Career ==,287759
"He reinvented the technique of drawing directly on film, producing his animation for the 1935 film A Colour Box, an advertisement for ""cheaper parcel post"", without using a camera for anything except the title cards at the beginning of the film.",4,3,== Career ==,287759
It was the first direct film screened to a general audience.,5,3,== Career ==,287759
"It was made by painting vibrant abstract patterns on the film itself, synchronizing them to a popular dance tune by Don Baretto and His Cuban Orchestra.",6,3,== Career ==,287759
A panel of animation experts convened in 2005 by the Annecy film festival put this film among the top ten most significant works in the history of animation (his later film Free Radicals was also in the top 50).,7,3,== Career ==,287759
"Lye also worked for the GPO Film Unit's successor, the Crown Film Unit producing wartime information films, such as Musical Poster Number One.",0,4,== Career ==,287759
"On the basis of this work, Lye was later offered work for The March of Time newsreel in New York.",1,4,== Career ==,287759
"Leaving his wife and children in England, Lye moved to New York in 1944.",2,4,== Career ==,287759
In Free Radicals he used black film stock and scratched designs into the emulsion.,0,5,== Career ==,287759
"The result was a dancing pattern of flashing lines and marks, as dramatic as lightning in the night sky.",1,5,== Career ==,287759
"In 2008, this film was added to the United States National Film Registry.",2,5,== Career ==,287759
Lye continued to experiment with the possibilities of direct film-making to the end of his life.,3,5,== Career ==,287759
"In various films he used a range of dyes, stencils, air-brushes, felt tip pens, stamps, combs and surgical instruments, to create images and textures on celluloid.",4,5,== Career ==,287759
"In Color Cry, he employed the ""photogram"" method combined with various stencils and fabrics to create abstract patterns.",5,5,== Career ==,287759
It is a 16mm direct film featuring a searing soundtrack by the blues singer Sonny Terry.,6,5,== Career ==,287759
"As a writer, Len Lye produced a body of work exploring his theory of IHN (Individual Happiness Now).",0,6,== Career ==,287759
He also wrote a large number of letters and poems.,1,6,== Career ==,287759
"He was a friend of Dylan Thomas, and of Laura Riding and Robert Graves (their Seizin Press published No Trouble, a book drawn from Lye's letters to them, his mother, and others, in 1930).",2,6,== Career ==,287759
"The NZEPC (New Zealand Electronic Poetry Centre) website contains a selection of Lye's writings, which are just as surprising and experimental as his work in other media.",3,6,== Career ==,287759
