sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwon Min-ah (born September 21, 1993), better known by the mononym Mina, is a South Korean singer and actress.",0,0,N/A,43340247
She is best known as a former member of the girl group AOA.,1,0,N/A,43340247
"Mina has acted in television dramas, including Modern Farmer (2014) and All About My Mom (2015).",2,0,N/A,43340247
==,0,1,== Early life ==,43340247
Early life ==,1,1,== Early life ==,43340247
"Mina was born on September 21, 1993, in Busan, South Korea.",0,2,== Early life ==,43340247
"She auditioned for FNC in 2009, and her family moved from Busan to Seoul soon after.",1,2,== Early life ==,43340247
==,0,3,== Career ==,43340247
Career ==,1,3,== Career ==,43340247
===,0,4,== Career == | === 2012–2014: Debut with AOA and solo activities ===,43340247
2012–2014: Debut with AOA and solo activities =,1,4,== Career == | === 2012–2014: Debut with AOA and solo activities ===,43340247
==,2,4,== Career == | === 2012–2014: Debut with AOA and solo activities ===,43340247
"On July 30, 2012, Mina made her debut as a member of AOA on Mnet's M Countdown with the song ""Elvis"" from their debut single album, Angels' Story.",0,5,== Career == | === 2012–2014: Debut with AOA and solo activities ===,43340247
"She was also part of band unit AOA Black, established in 2013.",1,5,== Career == | === 2012–2014: Debut with AOA and solo activities ===,43340247
"Due to her father's death on November 29, 2014, Mina took some time off from career activities and did not participate in some promotions for ""Like a Cat"".",2,5,== Career == | === 2012–2014: Debut with AOA and solo activities ===,43340247
"In 2013, Mina debuted as an actress with the KBS2 drama special Adolescence Medley, where she played Yoon Jin-yeong.",3,5,== Career == | === 2012–2014: Debut with AOA and solo activities ===,43340247
"In February 2014, she played the younger role of Kim Hee-sun's character, Cha Hye-won, in the KBS drama Wonderful Days.",4,5,== Career == | === 2012–2014: Debut with AOA and solo activities ===,43340247
"Mina had her first lead role in the SBS weekend drama Modern Farmer, which aired from October to December 2014.",5,5,== Career == | === 2012–2014: Debut with AOA and solo activities ===,43340247
===,0,6,== Career == | === 2015–2017: Continued solo activities ===,43340247
2015–2017:,1,6,== Career == | === 2015–2017: Continued solo activities ===,43340247
Continued solo activities ===,2,6,== Career == | === 2015–2017: Continued solo activities ===,43340247
"On February 26, 2015, Mina appeared in the music video for solo singer Shade's song ""Bad"".",0,7,== Career == | === 2015–2017: Continued solo activities ===,43340247
"In May, Mina made her debut as an MC with Y-Star's variety show Gourmet Road.",1,7,== Career == | === 2015–2017: Continued solo activities ===,43340247
"In August, she was appointed as co-MC on Weekly Idol with Apink's Hayoung and VIXX's N, starting from September 2.",2,7,== Career == | === 2015–2017: Continued solo activities ===,43340247
"On September 9, Mina and Nam Joo-hyuk appeared in the music video for solo singer Kangnam's song ""Chocolate"".",3,7,== Career == | === 2015–2017: Continued solo activities ===,43340247
"On December 5, she joined the cast of the KBS weekend drama All About My Mom, starting from episode 33.",4,7,== Career == | === 2015–2017: Continued solo activities ===,43340247
"She played Go Aeng-doo, a pretty and innocent, yet mysterious young lady.",5,7,== Career == | === 2015–2017: Continued solo activities ===,43340247
"In March 2016, Mina starred in the seven-part web drama Click Your Heart, produced by her agency FNC Entertainment, where she played a cheerful, but clumsy, 18-year-old high school student who forms friendships and love triangles with four boys.",6,7,== Career == | === 2015–2017: Continued solo activities ===,43340247
"In 2017, she has been cast in the remake of 1986's horror movie Woman's Wail, and in the hospital drama Hospital Ship as a nurse.",7,7,== Career == | === 2015–2017: Continued solo activities ===,43340247
"She compiled an essay collection of quotes and wisdom that are personally meaningful to her titled Stars Don't Lose Their Way at Night that was published on November 1, 2017.",8,7,== Career == | === 2015–2017: Continued solo activities ===,43340247
Mina won the Hallyu Star Award at the 10th Korea Drama Awards for her role in Hospital Ship.,9,7,== Career == | === 2015–2017: Continued solo activities ===,43340247
===,0,8,"== Career == | === 2018–present: Continued success, departure from AOA and new agencies ===",43340247
"2018–present: Continued success, departure from AOA and new agencies ===",1,8,"== Career == | === 2018–present: Continued success, departure from AOA and new agencies ===",43340247
"In February 2018, it was revealed that Mina will also join the cast of KBS weekday drama Queen of Mystery 2 as police officer Shin Na-ra.",0,9,"== Career == | === 2018–present: Continued success, departure from AOA and new agencies ===",43340247
"The same year, she was cast in the web drama Wind-Bell and in Loss Time Life, the remake of a Japanese drama of the same name.",1,9,"== Career == | === 2018–present: Continued success, departure from AOA and new agencies ===",43340247
"On May 13, 2019, Mina left AOA after deciding not to renew her contract with FNC Entertainment.",2,9,"== Career == | === 2018–present: Continued success, departure from AOA and new agencies ===",43340247
"On July 1, 2019, it was announced that Mina had signed with O& Entertainment.",3,9,"== Career == | === 2018–present: Continued success, departure from AOA and new agencies ===",43340247
"In 2020, she left O& Entertainment and signed with Woori Actors.",4,9,"== Career == | === 2018–present: Continued success, departure from AOA and new agencies ===",43340247
"On September 26, 2020, Mina left the agency.",0,10,"== Career == | === 2018–present: Continued success, departure from AOA and new agencies ===",43340247
==,0,11,== Personal life ==,43340247
Personal life ==,1,11,== Personal life ==,43340247
===,0,12,== Personal life == | === Bullying allegations against Jimin ===,43340247
Bullying allegations against Jimin =,1,12,== Personal life == | === Bullying allegations against Jimin ===,43340247
==,2,12,== Personal life == | === Bullying allegations against Jimin ===,43340247
"On July 3, 2020, Kwon alleged in an Instagram post that AOA member Shin Ji-min had bullied her for a decade, which led to her withdrawal from the group in 2019.",0,13,== Personal life == | === Bullying allegations against Jimin ===,43340247
She posted a photo of her scarred wrist and claimed to have attempted suicide as a result of the bullying.,1,13,== Personal life == | === Bullying allegations against Jimin ===,43340247
"Shin reportedly responded to the accusations by posting the word ""fiction"" to her Instagram Stories before deleting it shortly after.",2,13,== Personal life == | === Bullying allegations against Jimin ===,43340247
"Kwon criticized the post, stating, ""Fiction?",3,13,== Personal life == | === Bullying allegations against Jimin ===,43340247
"It's too scary to say it's fiction.""",4,13,== Personal life == | === Bullying allegations against Jimin ===,43340247
"On July 4, Shin posted an apology to her Instagram page while FNC Entertainment released a statement announcing that she had been removed from AOA and would be halting all entertainment activities.",5,13,== Personal life == | === Bullying allegations against Jimin ===,43340247
===,0,14,== Personal life == | === Mental health issues ===,43340247
Mental health issues ===,1,14,== Personal life == | === Mental health issues ===,43340247
"On August 6, 2020, Kwon posted a photograph on Instagram with the caption ""Jinri-ya, I miss you"", which was believed to be a reference to Sulli (Choi Jin-ri) of f(x), who committed suicide in 2019.",0,15,== Personal life == | === Mental health issues ===,43340247
