sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Edward Levert (July 13, 1966 – November 10, 2006) was an American singer-songwriter, producer and actor.",0,0,N/A,998912
"Levert was best known for singing with his brother, Sean Levert, and friend Marc Gordon of the vocal group LeVert.",1,0,N/A,998912
"Levert was also a member of LSG, a supergroup comprising Keith Sweat, Johnny Gill, and himself.",2,0,N/A,998912
"Levert is the son of Eddie Levert, who is the lead singer of the R&B/soul vocal group the O'Jays.",3,0,N/A,998912
"He had released nine solo albums, six with LeVert, two with his father Eddie Levert, two with LSG, as well as discovering the R&B groups the Rude Boys, Men at Large and 1 of the Girls.",4,0,N/A,998912
Levert was also part of the R&B group Black Men United.,5,0,N/A,998912
==,0,1,== Biography ==,998912
Biography ==,1,1,== Biography ==,998912
===,0,2,== Biography == | === Early life and career ===,998912
Early life and career,1,2,== Biography == | === Early life and career ===,998912
===,2,2,== Biography == | === Early life and career ===,998912
"Levert was born to the O'Jays frontman Eddie Levert and his wife Martha in Canton, Ohio, on July 13, 1966.",0,3,== Biography == | === Early life and career ===,998912
"He grew up in Shaker Heights, Ohio, a suburb of Cleveland.",1,3,== Biography == | === Early life and career ===,998912
"Due to his father's career, Levert would travel with the band regularly.",0,4,== Biography == | === Early life and career ===,998912
"While in high school, Levert's inclination towards music became apparent when he formed the trio LeVert, with his younger brother Sean Levert (September 28, 1968 – March 30, 2008) and friend Marc Gordon in 1983.",1,4,== Biography == | === Early life and career ===,998912
Four of the group's seven albums went gold.,2,4,== Biography == | === Early life and career ===,998912
===,0,5,== Biography == | === Solo career and collaborations ===,998912
Solo career and collaborations ===,1,5,== Biography == | === Solo career and collaborations ===,998912
"In 1991, Levert went solo with the albums, Private Line, which went to number one on the R&B charts.",0,6,== Biography == | === Solo career and collaborations ===,998912
"The following year, Gerald and his father, Eddie Levert, hit number one on the R&B charts with the single, Baby Hold On to Me.",1,6,== Biography == | === Solo career and collaborations ===,998912
"Levert recorded a string of albums throughout the 1990s and early 2000s, that contained the hit singles, ""Thinkin' About It"" (Pop #12) which was released on September 1, 1998, ""Taking Everything"" (Pop #11), ""Funny"", ""Mr. Too Damn Good to You"", ""U Got That Love"", and a remake of R. Kelly's ""I Believe I Can Fly"", along with gospel singer Yolanda Adams.",2,6,== Biography == | === Solo career and collaborations ===,998912
"Levert also sang lead vocals in two songs on the 2002 film documentary ""Standing in the Shadows of Motown"" - the story of the Funk Brothers.",3,6,== Biography == | === Solo career and collaborations ===,998912
